team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New Jersey Devils,8476462,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482684,,SOG,2.0,1648,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482684,,GOALS,0.0,5243,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482684,,ASSISTS,1.0,1669,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482684,,POINTS,1.0,1922,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482684,,BLOCKS,0.0,2037,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482684,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477946,,SOG,2.0,1440,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477946,,GOALS,1.0,1029,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477946,,ASSISTS,0.0,3646,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477946,,POINTS,1.0,2174,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477946,,BLOCKS,0.0,3301,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477946,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482078,,SOG,3.0,1285,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482078,,GOALS,0.0,5085,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482078,,ASSISTS,1.0,1836,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482078,,POINTS,1.0,2031,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482078,,BLOCKS,1.0,1484,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482078,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479337,,SOG,4.0,937,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479337,,GOALS,0.0,3684,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479337,,ASSISTS,0.0,4278,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479337,,POINTS,0.0,2614,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479337,,BLOCKS,2.0,828,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479337,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481542,,SOG,1.0,1603,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481542,,GOALS,0.0,5466,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481542,,ASSISTS,0.0,3848,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481542,,POINTS,0.0,3522,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481542,,BLOCKS,3.0,1185,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481542,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482762,,SOG,3.0,679,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482762,,GOALS,0.0,4267,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482762,,ASSISTS,0.0,4588,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482762,,POINTS,0.0,3240,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482762,,BLOCKS,1.0,1617,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482762,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474596,,SOG,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474596,,GOALS,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474596,,ASSISTS,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474596,,POINTS,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474596,,BLOCKS,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474596,,SAVES,19.55,408,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8476434,,SOG,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8476434,,GOALS,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8476434,,ASSISTS,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8476434,,POINTS,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8476434,,BLOCKS,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8476434,,SAVES,20.4,325,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479407,,SOG,0.0,1020,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479407,,GOALS,0.0,5000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479407,,ASSISTS,1.0,1341,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479407,,POINTS,1.0,1855,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479407,,BLOCKS,0.0,4556,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479407,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478414,,SOG,4.0,889,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478414,,GOALS,0.0,4397,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478414,,ASSISTS,0.0,4588,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478414,,POINTS,0.0,3351,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478414,,BLOCKS,0.0,3188,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478414,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482110,,SOG,2.0,1467,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482110,,GOALS,0.0,5396,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482110,,ASSISTS,1.0,1383,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482110,,POINTS,1.0,1654,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482110,,BLOCKS,1.0,1579,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482110,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478399,,SOG,1.0,2128,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478399,,GOALS,0.0,5896,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478399,,ASSISTS,0.0,5281,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478399,,POINTS,0.0,5193,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478399,,BLOCKS,0.0,2307,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8478399,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8475455,,SOG,1.0,1996,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8475455,,GOALS,1.0,916,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8475455,,ASSISTS,0.0,5526,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8475455,,POINTS,1.0,1189,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8475455,,BLOCKS,0.0,3219,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8475455,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484794,,SOG,1.0,2034,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484794,,GOALS,0.0,3811,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484794,,ASSISTS,0.0,5360,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484794,,POINTS,0.0,3402,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484794,,BLOCKS,2.0,510,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484794,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477456,,SOG,1.0,2197,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477456,,GOALS,0.0,5668,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477456,,ASSISTS,0.0,4485,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477456,,POINTS,0.0,4246,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477456,,BLOCKS,2.0,359,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477456,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8478891,,SOG,0.0,2111,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8478891,,GOALS,0.0,5683,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8478891,,ASSISTS,0.0,4588,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8478891,,POINTS,0.0,4348,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8478891,,BLOCKS,1.0,1836,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8478891,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8480879,,SOG,1.0,2210,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8480879,,GOALS,0.0,5724,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8480879,,ASSISTS,0.0,4526,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8480879,,POINTS,0.0,4312,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8480879,,BLOCKS,1.0,2080,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8480879,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481721,,SOG,3.0,1061,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481721,,GOALS,0.0,5455,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481721,,ASSISTS,0.0,4740,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481721,,POINTS,0.0,4309,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481721,,BLOCKS,1.0,1767,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481721,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479772,,SOG,1.0,1925,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479772,,GOALS,1.0,1182,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479772,,ASSISTS,0.0,5221,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479772,,POINTS,1.0,1612,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479772,,BLOCKS,0.0,3787,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479772,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8484177,,SOG,2.0,1508,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8484177,,GOALS,0.0,5623,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8484177,,ASSISTS,0.0,4798,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8484177,,POINTS,0.0,4473,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8484177,,BLOCKS,0.0,4430,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8484177,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477429,,SOG,3.0,423,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477429,,GOALS,0.0,5410,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477429,,ASSISTS,0.0,4687,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477429,,POINTS,0.0,4222,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477429,,BLOCKS,0.0,2879,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477429,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474141,,SOG,1.0,1789,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474141,,GOALS,0.0,5085,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474141,,ASSISTS,0.0,4556,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474141,,POINTS,0.0,3849,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474141,,BLOCKS,2.0,576,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474141,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8483464,,SOG,1.0,1773,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8483464,,GOALS,0.0,5112,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8483464,,ASSISTS,0.0,4587,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8483464,,POINTS,0.0,3916,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8483464,,BLOCKS,0.0,2758,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8483464,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477488,,SOG,0.0,2152,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477488,,GOALS,0.0,5688,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477488,,ASSISTS,1.0,1199,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477488,,POINTS,1.0,1376,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477488,,BLOCKS,4.0,173,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477488,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8483495,,SOG,1.0,2134,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8483495,,GOALS,1.0,687,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8483495,,ASSISTS,1.0,1147,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8483495,,POINTS,2.0,269,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8483495,,BLOCKS,0.0,2020,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8483495,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475753,,SOG,3.0,862,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475753,,GOALS,0.0,5222,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475753,,ASSISTS,0.0,4341,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475753,,POINTS,0.0,3775,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475753,,BLOCKS,0.0,2342,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475753,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475279,,SOG,0.0,1693,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475279,,GOALS,0.0,5232,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475279,,ASSISTS,0.0,4598,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475279,,POINTS,0.0,3992,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475279,,BLOCKS,1.0,2155,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8475279,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481607,,SOG,0.0,2141,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481607,,GOALS,0.0,5385,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481607,,ASSISTS,0.0,4703,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481607,,POINTS,0.0,4203,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481607,,BLOCKS,0.0,3056,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481607,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479996,,SOG,1.0,1937,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479996,,GOALS,0.0,5724,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479996,,ASSISTS,0.0,5053,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479996,,POINTS,0.0,4825,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479996,,BLOCKS,0.0,3691,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8479996,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476474,,SOG,3.0,648,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476474,,GOALS,0.0,5093,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476474,,ASSISTS,1.0,580,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476474,,POINTS,1.0,1256,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476474,,BLOCKS,0.0,4287,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476474,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474149,,SOG,0.0,1799,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474149,,GOALS,0.0,5796,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474149,,ASSISTS,1.0,845,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474149,,POINTS,1.0,996,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474149,,BLOCKS,0.0,3843,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8474149,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479992,,SOG,0.0,2798,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479992,,GOALS,0.0,5746,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479992,,ASSISTS,0.0,4804,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479992,,POINTS,0.0,4590,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479992,,BLOCKS,3.0,249,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479992,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484471,,SOG,0.0,1276,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484471,,GOALS,0.0,4930,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484471,,ASSISTS,0.0,4865,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484471,,POINTS,0.0,4003,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484471,,BLOCKS,0.0,4710,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8484471,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474102,,SOG,0.0,2130,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474102,,GOALS,0.0,4681,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474102,,ASSISTS,0.0,5122,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474102,,POINTS,0.0,3978,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474102,,BLOCKS,0.0,5003,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8474102,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8480002,,SOG,3.0,1341,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8480002,,GOALS,1.0,1748,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8480002,,POINTS,1.0,2258,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8480002,,BLOCKS,0.0,2096,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481559,,SOG,3.0,1289,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477015,,SOG,2.0,1541,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477015,,GOALS,1.0,741,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477015,,ASSISTS,0.0,4032,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476462,,SOG,3.0,1313,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476462,,GOALS,0.0,4278,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476462,,ASSISTS,1.0,1775,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476462,,BLOCKS,1.0,1861,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8482684,,SOG,0.0,707,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477946,,SOG,0.0,331,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477946,,GOALS,0.0,4833,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8477946,,POINTS,0.0,2904,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482078,,SOG,1.0,1150,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482078,,ASSISTS,0.0,3638,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482078,,POINTS,0.0,3105,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482078,,BLOCKS,0.0,4238,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479337,,GOALS,1.0,1792,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479337,,POINTS,1.0,2173,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8479337,,BLOCKS,0.0,2774,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481542,,ASSISTS,1.0,1717,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481542,,POINTS,1.0,1867,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8481542,,BLOCKS,0.0,681,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482762,,SOG,0.0,1530,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482762,,ASSISTS,1.0,1255,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
Detroit Red Wings,8482762,,POINTS,1.0,2065,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
