team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Minnesota Wild,8475149,3,Marcus Johansson,Minnesota Wild,St. Louis Blues,2026-03-01,0.32616666666666666,0.024999999999999998,0.093,0.118,0.028666666666666667,0.0,281.9555555555548,1
St. Louis Blues,8475764,3,Cam Fowler,Minnesota Wild,St. Louis Blues,2026-03-01,0.3065,0.01983333333333333,0.078,0.09783333333333333,0.09133333333333334,0.0,321.1037037036785,1
St. Louis Blues,8482733,3,Logan Mailloux,Minnesota Wild,St. Louis Blues,2026-03-01,0.26916666666666667,0.011833333333333333,0.07233333333333333,0.08416666666666667,0.11316666666666667,0.0,275.63703703703857,1
St. Louis Blues,8481006,3,Tyler Tucker,Minnesota Wild,St. Louis Blues,2026-03-01,0.32816666666666666,0.026333333333333334,0.07183333333333333,0.09816666666666667,0.07516666666666666,0.0,239.78518518519599,1
St. Louis Blues,8481013,3,Jonatan Berggren,Minnesota Wild,St. Louis Blues,2026-03-01,0.23583333333333334,0.0455,0.050166666666666665,0.09566666666666666,0.049166666666666664,0.0,215.04444444444624,1
St. Louis Blues,8476897,3,Oskar Sundqvist,Minnesota Wild,St. Louis Blues,2026-03-01,0.29716666666666663,0.057999999999999996,0.051,0.10899999999999999,0.08,0.0,215.04444444444624,1
St. Louis Blues,8480281,3,Alexey Toropchenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.3313333333333333,0.03166666666666666,0.06133333333333333,0.093,0.094,0.0,215.04444444444624,1
Minnesota Wild,8475220,3,Marcus Foligno,Minnesota Wild,St. Louis Blues,2026-03-01,0.31816666666666665,0.05433333333333333,0.04533333333333333,0.09966666666666665,0.03266666666666666,0.0,169.8518518518509,1
Minnesota Wild,8481477,3,Nico Sturm,Minnesota Wild,St. Louis Blues,2026-03-01,0.16,0.0225,0.042333333333333334,0.06483333333333333,0.041166666666666664,0.0,169.8518518518509,1
Minnesota Wild,8476994,3,Vinnie Hinostroza,Minnesota Wild,St. Louis Blues,2026-03-01,0.3453333333333333,0.018333333333333333,0.06883333333333333,0.08716666666666667,0.06566666666666666,0.0,169.8518518518509,1
Minnesota Wild,8478864,4,Kirill Kaprizov,Minnesota Wild,St. Louis Blues,2026-03-01,0.051,0.011,0.005166666666666667,0.016166666666666666,0.006833333333333333,0.0,18.7,1
Minnesota Wild,8481557,4,Matt Boldy,Minnesota Wild,St. Louis Blues,2026-03-01,0.04666666666666666,0.005833333333333333,0.010499999999999999,0.01633333333333333,0.012666666666666666,0.0,18.7,1
Minnesota Wild,8480800,4,Quinn Hughes,Minnesota Wild,St. Louis Blues,2026-03-01,0.049166666666666664,0.0026666666666666666,0.014499999999999999,0.017166666666666667,0.008499999999999999,0.0,24.068749999999998,1
St. Louis Blues,8477402,4,Pavel Buchnevich,Minnesota Wild,St. Louis Blues,2026-03-01,0.04583333333333333,0.0065,0.006333333333333333,0.012833333333333332,0.010166666666666666,0.0,18.23125,1
St. Louis Blues,8480023,4,Robert Thomas,Minnesota Wild,St. Louis Blues,2026-03-01,0.0275,0.005833333333333333,0.006666666666666666,0.012499999999999999,0.007166666666666667,0.0,18.23125,1
St. Louis Blues,8481598,4,Philip Broberg,Minnesota Wild,St. Louis Blues,2026-03-01,0.04433333333333333,0.0025,0.013833333333333333,0.01633333333333333,0.009,0.0,23.625,1
Minnesota Wild,8479406,4,Filip Gustavsson,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.2683166666666664,60.35,1
St. Louis Blues,8476412,4,Jordan Binnington,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.3183249999999987,60.35,1
Minnesota Wild,8477451,4,Ryan Hartman,Minnesota Wild,St. Louis Blues,2026-03-01,0.043166666666666666,0.0035,0.009833333333333333,0.013333333333333332,0.012333333333333333,0.0,16.6875,1
Minnesota Wild,8478493,4,Joel Eriksson Ek,Minnesota Wild,St. Louis Blues,2026-03-01,0.0485,0.010166666666666666,0.005333333333333333,0.0155,0.001,0.0,16.6875,1
Minnesota Wild,8478136,4,Jake Middleton,Minnesota Wild,St. Louis Blues,2026-03-01,0.024499999999999997,0.0013333333333333333,0.0135,0.014833333333333334,0.014333333333333333,0.0,19.575,1
St. Louis Blues,8483516,4,Jimmy Snuggerud,Minnesota Wild,St. Louis Blues,2026-03-01,0.035333333333333335,0.0055,0.009,0.014499999999999999,0.009666666666666667,0.0,16.65625,1
St. Louis Blues,8475170,4,Brayden Schenn,Minnesota Wild,St. Louis Blues,2026-03-01,0.038,0.009,0.005833333333333333,0.014833333333333332,0.009166666666666667,0.0,16.65625,1
St. Louis Blues,8476892,4,Colton Parayko,Minnesota Wild,St. Louis Blues,2026-03-01,0.033999999999999996,0.0018333333333333333,0.013333333333333332,0.015166666666666665,0.014499999999999999,0.0,20.3125,1
Minnesota Wild,8475765,4,Vladimir Tarasenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.038,0.007,0.0036666666666666666,0.010666666666666666,0.008333333333333333,0.0,14.1375,1
Minnesota Wild,8483525,4,Danila Yurov,Minnesota Wild,St. Louis Blues,2026-03-01,0.0205,0.002833333333333333,0.005666666666666666,0.008499999999999999,0.004666666666666666,0.0,14.1375,1
Minnesota Wild,8476463,4,Jonas Brodin,Minnesota Wild,St. Louis Blues,2026-03-01,0.03133333333333333,0.0021666666666666666,0.008666666666666666,0.010833333333333334,0.010333333333333333,0.0,16.70625,1
St. Louis Blues,8482089,4,Jake Neighbours,Minnesota Wild,St. Louis Blues,2026-03-01,0.024166666666666666,0.005833333333333333,0.0025,0.008333333333333333,0.005666666666666666,0.0,14.35,1
St. Louis Blues,8482077,4,Dylan Holloway,Minnesota Wild,St. Louis Blues,2026-03-01,0.03333333333333333,0.0015,0.0065,0.008,0.013166666666666667,0.0,14.35,1
St. Louis Blues,8482733,4,Logan Mailloux,Minnesota Wild,St. Louis Blues,2026-03-01,0.024333333333333332,0.002,0.008,0.01,0.011833333333333333,0.0,16.412499999999998,1
Minnesota Wild,8475220,4,Marcus Foligno,Minnesota Wild,St. Louis Blues,2026-03-01,0.028166666666666666,0.006,0.003833333333333333,0.009833333333333333,0.006,0.0,10.825,1
Minnesota Wild,8481477,4,Nico Sturm,Minnesota Wild,St. Louis Blues,2026-03-01,0.017833333333333333,0.0026666666666666666,0.005333333333333333,0.008,0.006666666666666666,0.0,10.825,1
St. Louis Blues,8481013,4,Jonatan Berggren,Minnesota Wild,St. Louis Blues,2026-03-01,0.022166666666666664,0.005,0.004666666666666666,0.009666666666666667,0.006166666666666667,0.0,11.112499999999999,1
St. Louis Blues,8476897,4,Oskar Sundqvist,Minnesota Wild,St. Louis Blues,2026-03-01,0.022666666666666665,0.003333333333333333,0.005833333333333333,0.009166666666666667,0.006166666666666667,0.0,11.112499999999999,1
Minnesota Wild,8476994,4,Vinnie Hinostroza,Minnesota Wild,St. Louis Blues,2026-03-01,0.006166666666666667,0.0006666666666666666,0.002,0.0026666666666666666,0.0008333333333333333,0.0,2.14375,1
Minnesota Wild,8474716,4,Jared Spurgeon,Minnesota Wild,St. Louis Blues,2026-03-01,0.003333333333333333,0.001,0.002333333333333333,0.003333333333333333,0.001,0.0,3.6875,1
St. Louis Blues,8479385,4,Jordan Kyrou,Minnesota Wild,St. Louis Blues,2026-03-01,0.004333333333333333,0.0006666666666666666,0.0006666666666666666,0.0013333333333333333,0.0016666666666666666,0.0,3.225,1
Minnesota Wild,8474567,4,Zach Bogosian,Minnesota Wild,St. Louis Blues,2026-03-01,0.003,0.0011666666666666665,0.0008333333333333333,0.002,0.0003333333333333333,0.0,3.275,1
Minnesota Wild,8475149,4,Marcus Johansson,Minnesota Wild,St. Louis Blues,2026-03-01,0.0045,0.0003333333333333333,0.002,0.0023333333333333335,0.00016666666666666666,0.0,3.25625,1
Minnesota Wild,8482122,4,Brock Faber,Minnesota Wild,St. Louis Blues,2026-03-01,0.009666666666666667,0.002333333333333333,0.002833333333333333,0.005166666666666667,0.001,0.0,5.33125,1
Minnesota Wild,8478508,4,Yakov Trenin,Minnesota Wild,St. Louis Blues,2026-03-01,0.0055,0.001,0.0011666666666666665,0.0021666666666666666,0.0003333333333333333,0.0,2.8249999999999997,1
St. Louis Blues,8480281,4,Alexey Toropchenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.002833333333333333,0.0003333333333333333,0.00016666666666666666,0.0005,0.0021666666666666666,0.0,2.43125,1
St. Louis Blues,8480459,4,Pius Suter,Minnesota Wild,St. Louis Blues,2026-03-01,0.0013333333333333333,0.0,0.00016666666666666666,0.00016666666666666666,0.004,0.0,3.6,1
Minnesota Wild,8475692,4,Mats Zuccarello,Minnesota Wild,St. Louis Blues,2026-03-01,0.0065,0.0013333333333333333,0.002333333333333333,0.003666666666666666,0.001,0.0,4.06875,1
St. Louis Blues,8484164,4,Dalibor Dvorsky,Minnesota Wild,St. Louis Blues,2026-03-01,0.005833333333333333,0.0005,0.0003333333333333333,0.0008333333333333333,0.0013333333333333333,0.0,3.0375,1
Minnesota Wild,8478864,0,Kirill Kaprizov,Minnesota Wild,St. Louis Blues,2026-03-01,2.5395,0.5108333333333334,0.4795,0.9903333333333333,0.22733333333333333,0.0,1523.092592592702,1
Minnesota Wild,8481557,0,Matt Boldy,Minnesota Wild,St. Louis Blues,2026-03-01,3.1191666666666666,0.40349999999999997,0.5501666666666667,0.9536666666666667,0.5515,0.0,1523.092592592702,1
Minnesota Wild,8475692,0,Mats Zuccarello,Minnesota Wild,St. Louis Blues,2026-03-01,1.635,0.2836666666666667,0.4608333333333333,0.7444999999999999,0.626,0.0,1508.4613425927018,1
Minnesota Wild,8480800,0,Quinn Hughes,Minnesota Wild,St. Louis Blues,2026-03-01,2.0621666666666667,0.162,0.6015,0.7635000000000001,0.2955,0.0,1832.7502314814872,1
Minnesota Wild,8482122,0,Brock Faber,Minnesota Wild,St. Louis Blues,2026-03-01,2.0421666666666667,0.29083333333333333,0.5335,0.8243333333333334,0.8253333333333333,0.0,1814.0127314814858,1
St. Louis Blues,8477402,0,Pavel Buchnevich,Minnesota Wild,St. Louis Blues,2026-03-01,2.889,0.44516666666666665,0.30816666666666664,0.7533333333333333,0.5515,0.0,1345.8534722222835,1
St. Louis Blues,8480023,0,Robert Thomas,Minnesota Wild,St. Louis Blues,2026-03-01,1.2081666666666666,0.23316666666666666,0.29883333333333334,0.532,0.3148333333333333,0.0,1345.8534722222835,1
St. Louis Blues,8480459,0,Pius Suter,Minnesota Wild,St. Louis Blues,2026-03-01,1.0011666666666665,0.1895,0.2665,0.456,0.6038333333333333,0.0,1331.2222222222836,1
St. Louis Blues,8481598,0,Philip Broberg,Minnesota Wild,St. Louis Blues,2026-03-01,2.005,0.11283333333333333,0.4745,0.5873333333333333,0.27799999999999997,0.0,1692.2027777778603,1
St. Louis Blues,8475753,0,Justin Faulk,Minnesota Wild,St. Louis Blues,2026-03-01,2.0406666666666666,0.08283333333333333,0.4815,0.5643333333333334,0.6114999999999999,0.0,1511.1333333334426,1
Minnesota Wild,8479406,0,Filip Gustavsson,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,17.046325000000017,3660.3499999999995,1
St. Louis Blues,8476412,0,Jordan Binnington,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,18.74476666666664,3660.3499999999995,1
Minnesota Wild,8477451,0,Ryan Hartman,Minnesota Wild,St. Louis Blues,2026-03-01,1.4956666666666667,0.11316666666666667,0.3436666666666667,0.4568333333333333,0.5161666666666667,0.0,861.3467592592684,1
Minnesota Wild,8478493,0,Joel Eriksson Ek,Minnesota Wild,St. Louis Blues,2026-03-01,1.9883333333333333,0.3193333333333333,0.25033333333333335,0.5696666666666667,0.06716666666666667,0.0,861.3467592592684,1
Minnesota Wild,8475149,0,Marcus Johansson,Minnesota Wild,St. Louis Blues,2026-03-01,1.0021666666666667,0.0715,0.30033333333333334,0.37183333333333335,0.08399999999999999,0.0,847.9155092592694,1
Minnesota Wild,8476463,0,Jonas Brodin,Minnesota Wild,St. Louis Blues,2026-03-01,1.1493333333333333,0.03866666666666667,0.2703333333333333,0.309,0.39699999999999996,0.0,861.0099537037153,1
Minnesota Wild,8474567,0,Zach Bogosian,Minnesota Wild,St. Louis Blues,2026-03-01,0.5861666666666666,0.212,0.11683333333333333,0.3288333333333333,0.25216666666666665,0.0,847.5787037037163,1
St. Louis Blues,8482089,0,Jake Neighbours,Minnesota Wild,St. Louis Blues,2026-03-01,0.8143333333333334,0.1915,0.16599999999999998,0.3575,0.20016666666666666,0.0,777.6018518518724,1
St. Louis Blues,8482077,0,Dylan Holloway,Minnesota Wild,St. Louis Blues,2026-03-01,1.3878333333333333,0.08433333333333333,0.25166666666666665,0.33599999999999997,0.4081666666666667,0.0,777.6018518518724,1
St. Louis Blues,8484164,0,Dalibor Dvorsky,Minnesota Wild,St. Louis Blues,2026-03-01,1.2233333333333334,0.21233333333333332,0.17333333333333334,0.38566666666666666,0.11766666666666667,0.0,766.2893518518724,1
St. Louis Blues,8482733,0,Logan Mailloux,Minnesota Wild,St. Louis Blues,2026-03-01,0.8411666666666666,0.04066666666666666,0.20833333333333331,0.24899999999999997,0.346,0.0,841.7384259259327,1
Minnesota Wild,8478136,0,Jake Middleton,Minnesota Wild,St. Louis Blues,2026-03-01,0.7885,0.046,0.2633333333333333,0.3093333333333333,0.4678333333333333,0.0,966.5898148148224,1
Minnesota Wild,8474716,0,Jared Spurgeon,Minnesota Wild,St. Louis Blues,2026-03-01,0.8293333333333333,0.2095,0.24383333333333332,0.4533333333333333,0.3333333333333333,0.0,950.7023148148238,1
St. Louis Blues,8476892,0,Colton Parayko,Minnesota Wild,St. Louis Blues,2026-03-01,1.0318333333333334,0.06883333333333333,0.27166666666666667,0.3405,0.6806666666666666,0.0,1126.4087962963024,1
St. Louis Blues,8481013,0,Jonatan Berggren,Minnesota Wild,St. Louis Blues,2026-03-01,0.7048333333333333,0.142,0.14416666666666667,0.2861666666666667,0.153,0.0,655.5199074074139,1
St. Louis Blues,8476897,0,Oskar Sundqvist,Minnesota Wild,St. Louis Blues,2026-03-01,0.8748333333333334,0.16766666666666666,0.14466666666666667,0.31233333333333335,0.25266666666666665,0.0,655.5199074074139,1
St. Louis Blues,8480281,0,Alexey Toropchenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.9834999999999999,0.08616666666666667,0.18216666666666667,0.2683333333333333,0.2803333333333333,0.0,646.838657407414,1
Minnesota Wild,8475765,0,Vladimir Tarasenko,Minnesota Wild,St. Louis Blues,2026-03-01,1.8268333333333333,0.29183333333333333,0.23316666666666666,0.525,0.20483333333333334,0.0,754.3004629629897,1
Minnesota Wild,8483525,0,Danila Yurov,Minnesota Wild,St. Louis Blues,2026-03-01,0.756,0.08333333333333333,0.24783333333333332,0.33116666666666666,0.1195,0.0,754.3004629629897,1
Minnesota Wild,8478508,0,Yakov Trenin,Minnesota Wild,St. Louis Blues,2026-03-01,1.1488333333333334,0.14483333333333334,0.26966666666666667,0.4145,0.17149999999999999,0.0,742.9879629629897,1
St. Louis Blues,8483516,0,Jimmy Snuggerud,Minnesota Wild,St. Louis Blues,2026-03-01,1.2326666666666666,0.1735,0.26466666666666666,0.43816666666666665,0.33749999999999997,0.0,881.3747685185313,1
St. Louis Blues,8475170,0,Brayden Schenn,Minnesota Wild,St. Louis Blues,2026-03-01,1.05,0.18866666666666665,0.2435,0.43216666666666664,0.3343333333333333,0.0,881.3747685185313,1
St. Louis Blues,8479385,0,Jordan Kyrou,Minnesota Wild,St. Louis Blues,2026-03-01,1.7053333333333334,0.28099999999999997,0.22566666666666665,0.5066666666666666,0.10016666666666667,0.0,867.943518518532,1
St. Louis Blues,8475764,0,Cam Fowler,Minnesota Wild,St. Louis Blues,2026-03-01,0.8983333333333333,0.05216666666666667,0.242,0.2941666666666667,0.29583333333333334,0.0,963.1333333333432,1
St. Louis Blues,8481006,0,Tyler Tucker,Minnesota Wild,St. Louis Blues,2026-03-01,0.9856666666666666,0.07083333333333333,0.20466666666666666,0.27549999999999997,0.22883333333333333,0.0,718.7555555555887,1
Minnesota Wild,8475220,0,Marcus Foligno,Minnesota Wild,St. Louis Blues,2026-03-01,1.0055,0.16933333333333334,0.13283333333333333,0.3021666666666667,0.109,0.0,521.6101851852231,1
Minnesota Wild,8481477,0,Nico Sturm,Minnesota Wild,St. Louis Blues,2026-03-01,0.5123333333333333,0.07233333333333333,0.133,0.20533333333333334,0.11649999999999999,0.0,521.6101851852231,1
Minnesota Wild,8476994,0,Vinnie Hinostroza,Minnesota Wild,St. Louis Blues,2026-03-01,1.0438333333333334,0.0555,0.20516666666666666,0.26066666666666666,0.19083333333333333,0.0,512.9289351852226,1
Minnesota Wild,8480259,0,Ben Jones,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8475752,0,Tyler Pitlick,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482094,0,Daemon Hunt,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482641,0,Matt Kiersted,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482661,0,Jesper Wallstedt,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482090,0,Jack Finley,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8477573,0,Nathan Walker,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482516,0,Matthew Kessel,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480981,0,Joel Hofer,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8477500,1,Bo Horvat,New York Islanders,Florida Panthers,2026-03-01,0.523,0.07433333333333333,0.08683333333333333,0.16116666666666668,0.08716666666666667,0.0,450.9925925926168,1
New York Islanders,8478445,1,Mathew Barzal,New York Islanders,Florida Panthers,2026-03-01,0.47716666666666663,0.10666666666666666,0.06633333333333333,0.173,0.13066666666666665,0.0,450.9925925926168,1
New York Islanders,8481601,1,Simon Holmstrom,New York Islanders,Florida Panthers,2026-03-01,0.39666666666666667,0.03,0.09433333333333332,0.12433333333333332,0.12433333333333332,0.0,450.9925925926168,1
New York Islanders,8485366,1,Matthew Schaefer,New York Islanders,Florida Panthers,2026-03-01,0.3665,0.04416666666666667,0.074,0.11816666666666667,0.2235,0.0,542.918518518549,1
New York Islanders,8477950,1,Tony DeAngelo,New York Islanders,Florida Panthers,2026-03-01,0.632,0.026333333333333334,0.11783333333333333,0.14416666666666667,0.23933333333333331,0.0,542.918518518549,1
Florida Panthers,8477933,1,Sam Reinhart,New York Islanders,Florida Panthers,2026-03-01,0.607,0.033666666666666664,0.06033333333333333,0.094,0.09183333333333334,0.0,442.32592592594506,1
Florida Panthers,8477935,1,Sam Bennett,New York Islanders,Florida Panthers,2026-03-01,0.709,0.03816666666666667,0.06266666666666666,0.10083333333333333,0.06016666666666667,0.0,442.32592592594506,1
Florida Panthers,8482113,1,Anton Lundell,New York Islanders,Florida Panthers,2026-03-01,0.8564999999999999,0.058666666666666666,0.058499999999999996,0.11716666666666667,0.10483333333333333,0.0,442.32592592594506,1
Florida Panthers,8478055,1,Gustav Forsling,New York Islanders,Florida Panthers,2026-03-01,0.5589999999999999,0.026833333333333334,0.06133333333333333,0.08816666666666667,0.16016666666666665,0.0,543.1185185185484,1
Florida Panthers,8477932,1,Aaron Ekblad,New York Islanders,Florida Panthers,2026-03-01,0.4885,0.023166666666666665,0.059,0.08216666666666667,0.16649999999999998,0.0,479.8518518518857,1
New York Islanders,8479496,1,David Rittich,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.599966666666673,1199.9999999999998,1
Florida Panthers,8475683,1,Sergei Bobrovsky,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,4.455700000000007,1199.9999999999998,1
New York Islanders,8477407,1,Anthony Duclair,New York Islanders,Florida Panthers,2026-03-01,0.21383333333333332,0.04416666666666667,0.029166666666666667,0.07333333333333333,0.10633333333333334,0.0,233.08888888889507,1
New York Islanders,8475314,1,Anders Lee,New York Islanders,Florida Panthers,2026-03-01,0.36683333333333334,0.016166666666666666,0.056999999999999995,0.07316666666666666,0.042666666666666665,0.0,233.08888888889507,1
New York Islanders,8485702,1,Max Shabanov,New York Islanders,Florida Panthers,2026-03-01,0.25,0.012,0.04533333333333333,0.05733333333333333,0.043833333333333335,0.0,233.08888888889507,1
New York Islanders,8476429,1,Scott Mayfield,New York Islanders,Florida Panthers,2026-03-01,0.18583333333333332,0.017333333333333333,0.04083333333333333,0.058166666666666665,0.08216666666666667,0.0,281.36296296296274,1
New York Islanders,8481014,1,Alexander Romanov,New York Islanders,Florida Panthers,2026-03-01,0.19583333333333333,0.03916666666666666,0.03166666666666666,0.07083333333333333,0.14833333333333332,0.0,281.36296296296274,1
