team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8479420,,BLOCKS,4.0,339,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,BLOCKS,3.0,61,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,POINTS,3.0,87,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,POINTS,2.0,235,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,SOG,5.0,117,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,SOG,5.0,146,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,GOALS,1.0,305,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,ASSISTS,2.0,260,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,SOG,8.0,108,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,34.0,275,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,21.25,124,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,GOALS,1.0,271,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,POINTS,2.0,197,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,BLOCKS,3.0,215,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,BLOCKS,5.0,73,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,SOG,7.0,99,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,BLOCKS,2.0,475,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,BLOCKS,3.0,92,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,BLOCKS,6.0,69,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,SOG,6.0,116,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,ASSISTS,2.0,643,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,SOG,6.0,34,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,GOALS,1.0,314,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,SOG,6.0,46,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,POINTS,2.0,155,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,POINTS,2.0,433,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,GOALS,3.0,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,BLOCKS,4.0,31,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,ASSISTS,2.0,207,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,POINTS,2.0,376,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,ASSISTS,2.0,143,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,SOG,13.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,38.25,111,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,SOG,0.0,802,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,ASSISTS,3.0,19,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,POINTS,3.0,34,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,GOALS,4.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,POINTS,4.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,BLOCKS,2.0,143,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,33.15,284,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,GOALS,2.0,153,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,BLOCKS,4.0,44,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,SOG,7.0,25,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,SOG,9.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,BLOCKS,6.0,23,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,ASSISTS,2.0,134,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,POINTS,2.0,374,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,POINTS,2.0,377,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,SOG,6.0,21,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,GOALS,2.0,80,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,GOALS,1.0,491,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,BLOCKS,4.0,198,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,SOG,7.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,ASSISTS,2.0,110,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,ASSISTS,2.0,119,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,POINTS,2.0,192,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,ASSISTS,2.0,124,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,BLOCKS,2.0,95,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,SOG,6.0,50,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,30.6,347,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,SOG,0.0,260,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,GOALS,2.0,82,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,SOG,6.0,42,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,20.4,109,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,POINTS,2.0,331,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,ASSISTS,2.0,81,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,POINTS,2.0,130,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,BLOCKS,5.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,SOG,3.0,704,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,GOALS,2.0,100,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,SOG,7.0,94,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,SOG,5.0,76,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,BLOCKS,7.0,133,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,POINTS,3.0,322,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,26.35,328,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,POINTS,3.0,136,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,POINTS,3.0,70,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,SOG,11.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,SOG,6.0,271,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,BLOCKS,7.0,12,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,38.25,80,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,BLOCKS,3.0,244,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,SOG,8.0,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,40.8,39,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,BLOCKS,6.0,24,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,GOALS,2.0,41,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,BLOCKS,3.0,97,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,SOG,9.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,SOG,5.0,116,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,BLOCKS,5.0,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,ASSISTS,2.0,86,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,POINTS,2.0,152,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,BLOCKS,2.0,217,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,22.1,134,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,BLOCKS,4.0,133,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,GOALS,3.0,34,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,ASSISTS,3.0,81,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,GOALS,3.0,69,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,POINTS,3.0,303,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,36.55,132,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,BLOCKS,3.0,71,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,BLOCKS,6.0,50,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,SOG,7.0,269,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,BLOCKS,4.0,72,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,BLOCKS,2.0,148,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,ASSISTS,2.0,134,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,POINTS,3.0,55,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,42.5,30,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,SOG,5.0,71,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,ASSISTS,3.0,28,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,POINTS,4.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,POINTS,3.0,84,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,41.65,50,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,SOG,9.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,SOG,7.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,BLOCKS,4.0,59,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,GOALS,2.0,344,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,BLOCKS,3.0,163,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,SOG,4.0,195,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,SOG,8.0,149,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,17.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,SOG,4.0,214,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,ASSISTS,3.0,36,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,35.7,188,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,ASSISTS,2.0,106,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,SOG,5.0,182,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,BLOCKS,4.0,49,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,SOG,6.0,113,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,SOG,0.0,184,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,SOG,9.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,GOALS,1.0,438,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,POINTS,2.0,417,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,GOALS,2.0,24,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,19.55,68,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,37.4,135,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,SOG,8.0,26,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,BLOCKS,4.0,139,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,GOALS,3.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,POINTS,4.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,SOG,6.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,SOG,5.0,139,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,BLOCKS,4.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,BLOCKS,5.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,23.8,237,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,18.7,57,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,SOG,5.0,210,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,SOG,9.0,35,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,39.95,64,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,BLOCKS,6.0,39,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,BLOCKS,3.0,139,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,SOG,8.0,113,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,POINTS,4.0,51,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,ASSISTS,2.0,216,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,39.1,93,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,ASSISTS,3.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,POINTS,3.0,43,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,SOG,10.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,SOG,12.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,BLOCKS,4.0,53,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,SOG,9.0,45,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,BLOCKS,4.0,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,POINTS,3.0,16,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,GOALS,3.0,28,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,34.85,224,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,47.6,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,BLOCKS,4.0,42,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,GOALS,2.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,SOG,6.0,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,BLOCKS,3.0,30,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,POINTS,3.0,42,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,POINTS,4.0,69,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,ASSISTS,3.0,42,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,ASSISTS,3.0,142,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,GOALS,2.0,24,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,ASSISTS,3.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,POINTS,3.0,19,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,ASSISTS,3.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,ASSISTS,2.0,72,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,SOG,6.0,23,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,POINTS,3.0,42,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,SOG,8.0,35,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,SOG,8.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,SOG,7.0,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,ASSISTS,2.0,68,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,GOALS,3.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,POINTS,3.0,24,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,SOG,10.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,SOG,10.0,25,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,45.05,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,SOG,8.0,44,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,SOG,6.0,49,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,POINTS,3.0,53,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,SOG,8.0,181,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,BLOCKS,3.0,50,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,GOALS,2.0,82,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,ASSISTS,3.0,25,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,POINTS,4.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,BLOCKS,5.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,BLOCKS,5.0,94,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,SOG,6.0,53,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,SOG,7.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,ASSISTS,2.0,45,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,ASSISTS,3.0,23,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,SOG,8.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,GOALS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,POINTS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,POINTS,3.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,ASSISTS,3.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,GOALS,2.0,121,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,BLOCKS,6.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,SOG,7.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,17.85,26,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,BLOCKS,6.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,POINTS,2.0,124,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,ASSISTS,2.0,137,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,ASSISTS,3.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,POINTS,4.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,SOG,6.0,31,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,GOALS,3.0,19,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,ASSISTS,3.0,26,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,POINTS,3.0,31,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,45.9,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,BLOCKS,4.0,17,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,GOALS,2.0,80,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,BLOCKS,7.0,25,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,POINTS,3.0,23,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,GOALS,2.0,23,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,POINTS,3.0,14,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,ASSISTS,4.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,POINTS,4.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,POINTS,3.0,54,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,ASSISTS,3.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,BLOCKS,6.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,SOG,8.0,51,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
