team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Calgary Flames,8476458,,BLOCKS,0.0,2998,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476458,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476456,,SOG,2.0,1509,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476456,,GOALS,0.0,4876,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476456,,ASSISTS,0.0,4566,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476456,,POINTS,0.0,3721,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476456,,BLOCKS,0.0,3584,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476456,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482679,,SOG,2.0,1281,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482679,,GOALS,1.0,940,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482679,,ASSISTS,0.0,4415,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482679,,POINTS,1.0,1795,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482679,,BLOCKS,0.0,4069,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482679,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484768,,SOG,1.0,1843,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484768,,GOALS,0.0,5536,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484768,,ASSISTS,1.0,1261,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484768,,POINTS,1.0,1507,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484768,,BLOCKS,1.0,1762,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484768,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484150,,SOG,1.0,1957,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484150,,GOALS,0.0,5489,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484150,,ASSISTS,1.0,1177,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484150,,POINTS,1.0,1484,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484150,,BLOCKS,0.0,3278,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484150,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8480185,,SOG,2.0,1599,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8480185,,GOALS,1.0,541,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8480185,,ASSISTS,0.0,4577,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8480185,,POINTS,1.0,1540,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8480185,,BLOCKS,1.0,1798,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8480185,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477493,,SOG,2.0,1564,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477493,,GOALS,0.0,4179,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477493,,ASSISTS,1.0,836,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477493,,POINTS,1.0,1850,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477493,,BLOCKS,1.0,2139,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477493,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479981,,SOG,2.0,1534,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479981,,GOALS,0.0,5537,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479981,,ASSISTS,0.0,4631,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479981,,POINTS,0.0,4256,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479981,,BLOCKS,2.0,214,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479981,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475179,,SOG,1.0,1940,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475179,,GOALS,0.0,5495,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475179,,ASSISTS,0.0,4631,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475179,,POINTS,0.0,4253,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475179,,BLOCKS,1.0,2122,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475179,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478859,,SOG,2.0,1601,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478859,,GOALS,0.0,5455,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478859,,ASSISTS,1.0,1413,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478859,,POINTS,1.0,1655,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478859,,BLOCKS,0.0,2192,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478859,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8481068,,SOG,3.0,1075,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8481068,,GOALS,0.0,4620,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8481068,,ASSISTS,1.0,1042,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8481068,,POINTS,1.0,1765,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8481068,,BLOCKS,2.0,674,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8481068,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480028,,SOG,3.0,1142,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480028,,GOALS,1.0,1116,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480028,,ASSISTS,0.0,4651,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480028,,POINTS,1.0,1844,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480028,,BLOCKS,1.0,1888,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480028,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8478109,,SOG,4.0,445,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8478109,,GOALS,0.0,5603,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8478109,,ASSISTS,0.0,4395,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8478109,,POINTS,0.0,4110,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8478109,,BLOCKS,1.0,1084,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8478109,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479314,,SOG,1.0,1497,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479314,,GOALS,0.0,4464,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479314,,ASSISTS,0.0,4666,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479314,,POINTS,0.0,3471,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479314,,BLOCKS,1.0,1591,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479314,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478542,,SOG,0.0,727,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478542,,GOALS,0.0,5198,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478542,,ASSISTS,0.0,4289,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478542,,POINTS,0.0,3710,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478542,,BLOCKS,1.0,1932,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478542,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477409,,SOG,0.0,497,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477409,,GOALS,0.0,4611,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477409,,ASSISTS,0.0,4588,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477409,,POINTS,0.0,3522,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477409,,BLOCKS,1.0,1454,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477409,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480727,,SOG,5.0,206,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480727,,GOALS,0.0,5503,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480727,,ASSISTS,1.0,1394,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480727,,POINTS,1.0,1645,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480727,,BLOCKS,3.0,674,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480727,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482165,,SOG,1.0,1428,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482165,,GOALS,0.0,4433,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482165,,ASSISTS,0.0,4520,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482165,,POINTS,0.0,3340,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482165,,BLOCKS,0.0,4486,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482165,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477495,,SOG,1.0,1727,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477495,,GOALS,0.0,5440,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477495,,ASSISTS,0.0,4412,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477495,,POINTS,0.0,3991,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477495,,BLOCKS,0.0,2438,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477495,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8484304,,SOG,4.0,414,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8484304,,GOALS,0.0,5380,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8484304,,ASSISTS,0.0,4621,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8484304,,POINTS,0.0,4149,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8484304,,BLOCKS,0.0,3670,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8484304,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8473419,,SOG,1.0,1829,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8473419,,GOALS,0.0,4677,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8473419,,ASSISTS,0.0,5023,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8473419,,POINTS,0.0,3918,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8473419,,BLOCKS,0.0,5279,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8473419,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482713,,SOG,2.0,1635,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482713,,GOALS,0.0,5290,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482713,,ASSISTS,0.0,4659,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482713,,POINTS,0.0,4107,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482713,,BLOCKS,1.0,2118,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482713,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8481133,,SOG,3.0,860,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8481133,,GOALS,0.0,5387,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8481133,,ASSISTS,0.0,4756,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8481133,,POINTS,0.0,4260,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8481133,,BLOCKS,2.0,650,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8481133,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8486056,,SOG,3.0,1039,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8486056,,GOALS,0.0,4467,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8486056,,ASSISTS,1.0,982,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8486056,,POINTS,1.0,1799,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8486056,,BLOCKS,0.0,2505,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8486056,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484180,,SOG,4.0,439,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484180,,GOALS,1.0,528,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484180,,ASSISTS,0.0,4548,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484180,,POINTS,1.0,1498,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484180,,BLOCKS,0.0,4911,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484180,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484860,,SOG,1.0,1453,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484860,,GOALS,0.0,5018,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484860,,ASSISTS,0.0,4609,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484860,,POINTS,0.0,3855,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484860,,BLOCKS,1.0,1901,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484860,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8474150,,SOG,2.0,1083,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8474150,,ASSISTS,0.0,3681,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8474150,,POINTS,0.0,2896,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476399,,ASSISTS,0.0,3629,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476399,,POINTS,0.0,2851,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476399,,BLOCKS,1.0,2117,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480797,,GOALS,0.0,3406,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480797,,POINTS,0.0,2468,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480797,,BLOCKS,2.0,846,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476874,,SOG,2.0,1474,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476874,,BLOCKS,0.0,1385,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480860,,SOG,3.0,1297,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480860,,ASSISTS,0.0,3772,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480860,,POINTS,0.0,3231,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480860,,BLOCKS,1.0,2129,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477933,,SOG,3.0,1306,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477933,,GOALS,1.0,1276,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477933,,POINTS,1.0,2110,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482113,,SOG,4.0,1177,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482113,,ASSISTS,1.0,1879,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482113,,POINTS,1.0,2127,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482113,,BLOCKS,1.0,2042,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477935,,SOG,4.0,1188,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477935,,ASSISTS,1.0,1554,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477935,,POINTS,1.0,2223,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477935,,BLOCKS,1.0,1735,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477932,,BLOCKS,2.0,1624,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478055,,SOG,4.0,947,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478055,,BLOCKS,0.0,1140,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482445,,SAVES,35.7,290,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475683,,SAVES,31.45,367,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8481068,,SOG,2.0,1582,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8481068,,GOALS,1.0,1204,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8481068,,ASSISTS,0.0,4815,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8481068,,BLOCKS,0.0,3076,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480028,,SOG,1.0,1443,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480028,,GOALS,0.0,4717,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480028,,POINTS,0.0,3642,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8478109,,SOG,2.0,1635,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8478109,,BLOCKS,0.0,4792,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484768,,SOG,2.0,1605,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484768,,ASSISTS,0.0,4547,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484768,,POINTS,0.0,4191,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484768,,BLOCKS,0.0,3756,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484150,,SOG,3.0,752,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484150,,ASSISTS,0.0,4660,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484150,,POINTS,0.0,4251,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8484150,,BLOCKS,2.0,585,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476458,,SOG,5.0,183,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476458,,ASSISTS,0.0,4507,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476458,,POINTS,0.0,3965,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476458,,BLOCKS,2.0,754,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476456,,SOG,1.0,1381,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476456,,BLOCKS,1.0,1837,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482679,,SOG,4.0,1010,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482679,,GOALS,0.0,4967,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482679,,POINTS,0.0,3672,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479314,,SOG,2.0,1585,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479314,,BLOCKS,0.0,4044,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478542,,SOG,3.0,1149,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478542,,BLOCKS,2.0,632,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477409,,SOG,4.0,782,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477409,,BLOCKS,0.0,4245,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480727,,SOG,4.0,507,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480727,,GOALS,1.0,477,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480727,,ASSISTS,0.0,4367,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480727,,BLOCKS,2.0,1489,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8473419,,SOG,2.0,1570,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482713,,SOG,3.0,1008,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8481133,,SOG,1.0,1846,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8481133,,BLOCKS,0.0,3239,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478859,,SOG,0.0,985,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478859,,ASSISTS,0.0,4349,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478859,,POINTS,0.0,3959,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478859,,BLOCKS,1.0,2102,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477495,,SOG,3.0,1045,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8480185,,SOG,1.0,1787,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8480185,,GOALS,0.0,5435,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8480185,,ASSISTS,1.0,1242,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8480185,,BLOCKS,0.0,3647,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477493,,GOALS,1.0,1488,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477493,,ASSISTS,0.0,5113,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479981,,SOG,3.0,778,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479981,,ASSISTS,1.0,1187,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8479981,,POINTS,1.0,1479,6000,Calgary Flames,Florida Panthers,2026-03-20,0
