team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8476468,,POINTS,5.0,26,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,SOG,8.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,POINTS,4.0,89,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,15.3,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,BLOCKS,3.0,24,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,45.05,24,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,SOG,8.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,GOALS,2.0,23,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,POINTS,4.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,SOG,9.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,GOALS,5.0,24,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,POINTS,7.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,ASSISTS,4.0,59,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,POINTS,5.0,22,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,BLOCKS,6.0,21,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,18.7,27,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,SOG,9.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,BLOCKS,3.0,21,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,SOG,6.0,48,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,45.9,24,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,SOG,7.0,17,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,46.75,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,SOG,6.0,26,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,43.35,55,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,ASSISTS,4.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,POINTS,4.0,8,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,BLOCKS,5.0,12,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,SOG,7.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,POINTS,5.0,15,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,SOG,6.0,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,SOG,5.0,29,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,GOALS,2.0,18,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,POINTS,3.0,56,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,SOG,9.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,ASSISTS,2.0,51,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,BLOCKS,3.0,67,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,BLOCKS,3.0,158,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,SOG,7.0,14,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,GOALS,3.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,GOALS,6.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,POINTS,5.0,37,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,SOG,7.0,18,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,ASSISTS,3.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,POINTS,4.0,59,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,21.25,74,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,BLOCKS,4.0,13,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,BLOCKS,6.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,ASSISTS,3.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,POINTS,3.0,17,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,48.45,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,ASSISTS,4.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,POINTS,4.0,20,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,GOALS,3.0,7,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,ASSISTS,4.0,10,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,SOG,8.0,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,POINTS,4.0,19,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,BLOCKS,5.0,23,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,SOG,6.0,25,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,SOG,6.0,90,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,ASSISTS,3.0,29,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,GOALS,3.0,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,BLOCKS,6.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,SOG,9.0,11,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,SOG,11.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,ASSISTS,3.0,21,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,POINTS,3.0,46,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,BLOCKS,4.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,BLOCKS,4.0,8,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,SOG,6.0,31,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,SOG,9.0,22,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,POINTS,4.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,ASSISTS,3.0,20,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,POINTS,3.0,43,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,GOALS,2.0,29,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,SOG,10.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,BLOCKS,6.0,34,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,POINTS,3.0,29,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,GOALS,3.0,13,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,POINTS,4.0,17,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,ASSISTS,4.0,35,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,BLOCKS,3.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,BLOCKS,4.0,39,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,SOG,9.0,35,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,BLOCKS,6.0,11,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,SOG,11.0,7,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,BLOCKS,4.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,SOG,9.0,10,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,GOALS,3.0,15,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,ASSISTS,3.0,11,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,POINTS,3.0,24,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,GOALS,3.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,SOG,8.0,40,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,BLOCKS,7.0,10,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,47.6,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,SOG,7.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,BLOCKS,4.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,BLOCKS,7.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,ASSISTS,4.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,POINTS,4.0,23,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,ASSISTS,3.0,29,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,POINTS,5.0,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,ASSISTS,4.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,POINTS,5.0,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,15.3,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,45.9,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,SOG,9.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,BLOCKS,4.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,SOG,8.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,ASSISTS,4.0,25,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,POINTS,4.0,40,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,SOG,6.0,15,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,BLOCKS,4.0,17,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,SOG,7.0,10,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,SOG,8.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,BLOCKS,3.0,13,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,POINTS,6.0,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,ASSISTS,3.0,15,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,SOG,10.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,48.45,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,SOG,8.0,17,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,POINTS,6.0,27,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,ASSISTS,5.0,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,17.0,8,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,POINTS,3.0,17,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,GOALS,4.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,SOG,7.0,19,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,BLOCKS,5.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,GOALS,3.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,POINTS,4.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,17.0,8,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,BLOCKS,4.0,8,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,GOALS,4.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,POINTS,5.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,BLOCKS,7.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,SOG,8.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,ASSISTS,4.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,POINTS,5.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,POINTS,5.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,GOALS,2.0,12,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,ASSISTS,3.0,8,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,SOG,11.0,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,POINTS,4.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,ASSISTS,4.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,POINTS,4.0,8,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,SOG,12.0,8,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,SOG,7.0,7,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,ASSISTS,5.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,BLOCKS,5.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,SOG,8.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,SOG,9.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,SOG,7.0,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,ASSISTS,3.0,12,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,49.3,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,GOALS,5.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,ASSISTS,5.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,16.15,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,ASSISTS,4.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,GOALS,3.0,10,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,SOG,7.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,SOG,10.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,POINTS,4.0,11,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,BLOCKS,3.0,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,BLOCKS,4.0,7,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,ASSISTS,3.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,POINTS,4.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,POINTS,4.0,8,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,BLOCKS,7.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,ASSISTS,5.0,12,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,GOALS,2.0,21,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,POINTS,5.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,SOG,11.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,ASSISTS,3.0,10,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,11.05,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,BLOCKS,5.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,BLOCKS,6.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,SOG,9.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,BLOCKS,7.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,SOG,10.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,GOALS,5.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,POINTS,6.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,18.7,13,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,BLOCKS,4.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,SOG,8.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,SOG,11.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,17.85,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,BLOCKS,5.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,BLOCKS,8.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,BLOCKS,4.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,ASSISTS,4.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,SOG,8.0,7,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,SOG,12.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,POINTS,6.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,BLOCKS,6.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,SOG,7.0,17,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,16.15,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,SOG,7.0,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,SOG,12.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,POINTS,6.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,GOALS,3.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,SOG,11.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,GOALS,3.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,ASSISTS,4.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,SOG,6.0,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,ASSISTS,5.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,ASSISTS,4.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,POINTS,6.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,POINTS,6.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,50.15,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
