team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,0.0,4299,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,0.0,756,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,1.0,1499,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,0.0,4262,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,0.0,4583,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,0.0,3257,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,2.0,1165,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,4.0,337,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,0.0,3689,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,1.0,2162,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,1.0,2123,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,SOG,2.0,1536,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,0.0,4207,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,1.0,1119,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,1.0,2033,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,SOG,1.0,2050,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,0.0,4457,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,POINTS,0.0,4069,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,2.0,587,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,3.0,980,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,1066,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,1.0,1837,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,0.0,4464,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,1.0,1885,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,1.0,1928,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,0.0,3448,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,2.0,1464,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,2.0,1230,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,0.0,2392,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,1.0,2214,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,7.0,750,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,0.0,2091,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,2.0,902,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,4.0,1069,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,2.0,1647,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,0.0,621,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,1.0,2134,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,1.0,2180,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,2.0,1268,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,4.0,1118,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,0.0,3212,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,0.0,2468,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,3.0,1341,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,41.65,148,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,SOG,4.0,648,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,0.0,3341,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,1.0,2003,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,3.0,972,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,1.0,2131,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,SOG,4.0,768,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,2.0,297,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,POINTS,2.0,750,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,122,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,1.0,1493,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,3.0,214,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,4.0,742,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,1.0,870,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,1.0,2075,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,1.0,1540,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,4.0,772,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,1.0,1589,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,0.0,4322,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,1.0,1832,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,SOG,3.0,1162,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,0.0,3943,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,1.0,1272,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,0.0,3708,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,0.0,3377,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,418,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,POINTS,2.0,581,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,4.0,545,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,1.0,1619,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,1.0,1825,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,SOG,2.0,1623,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,1.0,1636,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,2653,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,0.0,732,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,1.0,1418,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,1.0,1825,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,SOG,0.0,1454,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,1.0,2149,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,SOG,1.0,1949,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,0.0,4399,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,POINTS,0.0,4004,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,1.0,2026,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,1.0,2000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,1.0,1747,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,11.0,121,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,0.0,226,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,5.0,333,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,6.0,715,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,2.0,793,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,3.0,334,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,SOG,5.0,760,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,3.0,294,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,5.0,744,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,2.0,597,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,3.0,299,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,0.0,242,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,1.0,822,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,22.95,125,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,SOG,3.0,1232,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,1.0,1474,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,956,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,2.0,925,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,0.0,537,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,SOG,1.0,1628,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,0.0,776,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,2.0,1380,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,5.0,188,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,2.0,1628,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,0.0,1371,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,SOG,3.0,983,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,1.0,1460,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,1.0,1705,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,2.0,1589,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,1.0,1181,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,1.0,1922,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,1.0,1065,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,1.0,2044,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,0.0,1261,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,0.0,971,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,1.0,1818,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,SOG,5.0,112,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,3.0,729,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,4.0,827,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,SOG,5.0,747,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,1.0,2172,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,7.0,232,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,1.0,2082,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,1.0,2254,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,5.0,514,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,1.0,754,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,7.0,408,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,SOG,8.0,110,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,2.0,979,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,1.0,1461,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,2.0,1109,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,2.0,1053,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,2.0,618,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,0.0,619,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,6.0,349,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,35.7,255,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,38.25,239,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,2.0,1351,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,1.0,1321,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,1.0,1704,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,1.0,1876,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,5.0,389,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,3.0,81,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,3.0,1120,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,2.0,1619,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,2.0,271,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,1.0,1286,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,1.0,1995,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,0.0,2183,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,2.0,1590,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,1.0,1313,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,1.0,1707,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,2.0,1390,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,1.0,567,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,1.0,1487,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,SOG,1.0,1498,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,4.0,511,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,3.0,1328,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,5.0,996,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,1.0,1752,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,187,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,296,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,1.0,1374,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,3.0,1302,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,1.0,2223,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,0.0,2282,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,5.0,703,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,3.0,1177,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,4.0,1013,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,1.0,741,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,0.0,3180,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.05,315,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,0.0,2965,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,0.0,2980,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,2.0,173,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,2.0,1322,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,SOG,5.0,184,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,4.0,125,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,SOG,0.0,692,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,SOG,4.0,262,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,GOALS,1.0,499,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,1.0,1161,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,2.0,1491,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,1.0,1135,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,1.0,1742,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,3.0,862,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,6.0,383,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,6.0,116,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,2.0,820,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,SOG,4.0,1104,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,4.0,1116,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,0.0,257,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,32.3,357,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,37.4,306,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,1.0,1744,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,1.0,2225,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,1.0,1221,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
