team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8476879,,BLOCKS,5.0,63,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,SOG,1.0,377,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,34.0,352,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,BLOCKS,1.0,1107,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8475208,,SOG,5.0,61,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,GOALS,1.0,437,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,ASSISTS,2.0,276,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,POINTS,2.0,547,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,SOG,4.0,246,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,ASSISTS,3.0,270,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,BLOCKS,3.0,141,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,SOG,8.0,117,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,40.8,142,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,46.75,58,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,SOG,5.0,259,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,POINTS,3.0,86,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483808,,GOALS,3.0,58,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483808,,POINTS,3.0,107,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483756,,ASSISTS,2.0,221,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,SOG,5.0,67,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,44.2,96,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,SOG,8.0,36,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8475208,,SOG,4.0,200,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,GOALS,2.0,169,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,POINTS,4.0,118,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,GOALS,2.0,55,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,POINTS,3.0,260,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,ASSISTS,3.0,126,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,POINTS,3.0,208,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,34.85,307,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,GOALS,1.0,655,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,BLOCKS,4.0,77,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,SOG,9.0,246,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,ASSISTS,2.0,259,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,POINTS,2.0,350,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,BLOCKS,5.0,54,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,GOALS,2.0,39,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,POINTS,3.0,101,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,BLOCKS,4.0,204,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,BLOCKS,4.0,21,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,BLOCKS,4.0,34,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,27.2,167,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,SOG,7.0,98,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,BLOCKS,5.0,168,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,SOG,5.0,137,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,SOG,1.0,159,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,GOALS,2.0,292,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,ASSISTS,3.0,63,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,POINTS,4.0,18,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,BLOCKS,4.0,234,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,GOALS,1.0,581,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,ASSISTS,2.0,223,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,BLOCKS,6.0,61,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,34.0,338,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,SOG,7.0,16,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,BLOCKS,3.0,337,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,SOG,11.0,31,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,ASSISTS,3.0,39,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,POINTS,3.0,106,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,SOG,10.0,126,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,23.8,126,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,42.5,129,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8481186,,ASSISTS,2.0,221,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,BLOCKS,2.0,316,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,BLOCKS,3.0,65,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,ASSISTS,3.0,152,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,SOG,5.0,532,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,SOG,5.0,197,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,SOG,11.0,67,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,SOG,9.0,68,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,SOG,6.0,203,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,BLOCKS,3.0,105,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,BLOCKS,5.0,174,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,POINTS,4.0,111,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,BLOCKS,6.0,65,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,44.2,49,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,SOG,5.0,238,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,SOG,6.0,14,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,GOALS,2.0,110,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,GOALS,3.0,73,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,POINTS,3.0,135,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,SOG,6.0,104,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,BLOCKS,5.0,2,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,ASSISTS,2.0,128,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,SOG,9.0,11,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,SOG,8.0,453,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,BLOCKS,5.0,188,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,28.9,234,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,ASSISTS,3.0,48,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,GOALS,3.0,43,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483756,,SOG,6.0,42,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483756,,POINTS,3.0,54,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,39.1,199,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,SOG,1.0,411,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,BLOCKS,6.0,60,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,37.4,293,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,SOG,6.0,84,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,GOALS,4.0,37,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,POINTS,4.0,83,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,SOG,8.0,157,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,45.05,78,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,BLOCKS,5.0,225,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,SOG,4.0,228,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,SOG,6.0,30,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,39.95,203,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,SOG,8.0,4,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,GOALS,2.0,183,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,ASSISTS,4.0,15,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,GOALS,5.0,6,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,POINTS,5.0,37,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,ASSISTS,2.0,212,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,POINTS,3.0,90,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,POINTS,3.0,117,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,GOALS,2.0,54,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,ASSISTS,3.0,141,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,SOG,5.0,77,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,SOG,7.0,23,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,50.15,11,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,SOG,6.0,25,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,SOG,6.0,206,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,SOG,7.0,66,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483756,,SOG,5.0,145,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,ASSISTS,4.0,47,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,ASSISTS,3.0,53,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,SOG,7.0,163,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,GOALS,2.0,49,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,ASSISTS,3.0,50,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,28.05,206,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,SOG,8.0,65,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,BLOCKS,3.0,190,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,SOG,0.0,94,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,BLOCKS,4.0,37,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,SOG,10.0,71,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,BLOCKS,3.0,193,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,POINTS,3.0,102,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,BLOCKS,3.0,78,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,39.1,238,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,BLOCKS,3.0,40,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,51.85,8,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8481532,,BLOCKS,3.0,141,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,ASSISTS,4.0,7,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,POINTS,5.0,7,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,POINTS,3.0,79,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,SOG,6.0,48,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,BLOCKS,4.0,117,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,GOALS,2.0,15,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,ASSISTS,3.0,32,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,POINTS,3.0,94,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,SOG,7.0,84,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,43.35,68,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,SOG,6.0,183,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,ASSISTS,3.0,51,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,48.45,36,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,POINTS,3.0,55,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,20.4,35,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,BLOCKS,4.0,60,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,GOALS,2.0,117,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,POINTS,4.0,29,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,ASSISTS,3.0,49,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,POINTS,4.0,13,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,ASSISTS,2.0,48,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,SOG,7.0,47,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,SOG,9.0,83,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,SOG,8.0,31,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,ASSISTS,3.0,9,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,POINTS,4.0,15,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,BLOCKS,6.0,5,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,SOG,8.0,23,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,19.55,8,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,SOG,7.0,29,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,GOALS,3.0,20,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,GOALS,3.0,58,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,SOG,8.0,22,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,SOG,7.0,155,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,ASSISTS,4.0,49,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,POINTS,4.0,89,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8475208,,SOG,6.0,9,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,POINTS,5.0,21,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,BLOCKS,8.0,7,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,BLOCKS,6.0,84,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,SOG,7.0,63,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,BLOCKS,7.0,20,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,SOG,9.0,16,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,BLOCKS,8.0,6,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,SOG,10.0,3,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,SOG,11.0,8,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,ASSISTS,4.0,18,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,POINTS,4.0,39,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,ASSISTS,2.0,194,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,ASSISTS,3.0,37,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,POINTS,4.0,40,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,GOALS,2.0,28,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,43.35,102,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,ASSISTS,3.0,27,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,POINTS,3.0,50,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8481532,,POINTS,3.0,47,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,BLOCKS,7.0,22,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,POINTS,6.0,3,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,ASSISTS,5.0,3,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,POINTS,5.0,10,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,45.05,34,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,SOG,8.0,68,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,GOALS,2.0,24,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,ASSISTS,5.0,5,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,SOG,8.0,6,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,ASSISTS,4.0,3,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,POINTS,4.0,16,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8475208,,BLOCKS,5.0,2,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,BLOCKS,6.0,67,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,BLOCKS,7.0,4,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,GOALS,4.0,44,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,SOG,7.0,81,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,SOG,12.0,9,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,GOALS,2.0,56,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,ASSISTS,4.0,22,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,POINTS,4.0,36,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,GOALS,3.0,10,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,POINTS,4.0,28,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,17.85,7,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
