team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,0.0,3381,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,0.0,2470,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,7.0,133,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,GOALS,0.0,2656,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,1.0,1485,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,1.0,2193,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,0.0,3443,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,0.0,2472,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,3.0,688,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,0.0,3624,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,0.0,3363,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,3.0,947,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,SOG,2.0,1498,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,1.0,1920,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,POINTS,1.0,2015,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,0.0,931,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,SOG,3.0,1068,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,GOALS,1.0,962,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,POINTS,2.0,675,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,BLOCKS,6.0,9,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,SOG,0.0,596,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,SOG,4.0,926,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,GOALS,1.0,1851,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,POINTS,2.0,983,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,BLOCKS,1.0,2177,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,SOG,4.0,1058,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,BLOCKS,1.0,2235,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,SOG,0.0,1177,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,BLOCKS,3.0,360,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,23.8,373,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,26.35,91,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,0.0,4489,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,0.0,3823,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,2.0,764,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,SOG,1.0,2207,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,0.0,4897,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,0.0,3935,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,1.0,2180,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,1.0,1178,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,1.0,1732,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,1.0,1788,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,SOG,2.0,1468,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,SOG,3.0,1116,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,SOG,0.0,1388,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,BLOCKS,2.0,712,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,SOG,3.0,216,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,BLOCKS,1.0,2079,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,SOG,3.0,551,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,BLOCKS,1.0,2063,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,0.0,2652,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,GOALS,0.0,5506,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,POINTS,0.0,4780,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,SOG,1.0,2216,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,0.0,2100,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,ASSISTS,0.0,4984,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,POINTS,0.0,4776,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,3.0,183,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,BLOCKS,2.0,304,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,SOG,1.0,1823,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,BLOCKS,0.0,4702,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,BLOCKS,0.0,4124,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,SOG,2.0,1429,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,2.0,1477,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,1.0,1065,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,1.0,1883,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,1.0,1996,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,ASSISTS,1.0,1474,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,1.0,1676,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,2.0,1155,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,0.0,4866,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,0.0,4107,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,0.0,4598,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,SOG,1.0,1944,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,GOALS,0.0,4950,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,POINTS,0.0,3904,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,BLOCKS,0.0,3595,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,3.0,369,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,0.0,5007,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,0.0,4917,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,0.0,4100,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,BLOCKS,1.0,2060,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,ASSISTS,0.0,4942,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,0.0,4759,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,1.0,2132,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,GOALS,0.0,4936,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,POINTS,0.0,4611,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,SOG,2.0,1434,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,SOG,0.0,1717,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,BLOCKS,1.0,1975,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,SOG,2.0,1165,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,0.0,2819,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,2.0,1310,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,0.0,1850,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,1.0,1551,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,1.0,1305,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,2.0,1472,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,0.0,1036,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,SOG,0.0,1225,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,1.0,1762,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,ASSISTS,0.0,3810,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,POINTS,0.0,3122,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,BLOCKS,3.0,497,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,SOG,1.0,1340,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,BLOCKS,0.0,4334,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,SOG,1.0,1042,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,ASSISTS,0.0,4071,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,POINTS,0.0,2396,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,SOG,5.0,676,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,GOALS,0.0,4307,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,POINTS,0.0,2482,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,SOG,1.0,1931,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,BLOCKS,1.0,2186,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,19.55,443,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,SOG,1.0,2031,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,BLOCKS,0.0,3697,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,2.0,1493,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,1.0,2053,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,3.0,613,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,3.0,622,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,0.0,1996,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,0.0,1511,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,0.0,2602,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,SOG,1.0,2137,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,BLOCKS,2.0,1324,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,SOG,2.0,1425,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,1.0,2194,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,SOG,2.0,1560,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,SOG,2.0,1583,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,SOG,1.0,2082,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,BLOCKS,1.0,1107,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,2.0,1138,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,0.0,3061,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,BLOCKS,1.0,1940,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,SOG,1.0,2138,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,2.0,1200,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,0.0,2664,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,SOG,0.0,3525,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,BLOCKS,2.0,519,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,SOG,0.0,1535,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,BLOCKS,1.0,1347,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,0.0,237,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,4.0,399,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,SOG,3.0,853,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,BLOCKS,2.0,1267,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,SOG,0.0,250,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,ASSISTS,1.0,1923,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,ASSISTS,1.0,1625,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,POINTS,1.0,1835,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,16.15,209,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,19.55,463,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,SOG,2.0,1194,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,1.0,997,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,1.0,1655,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,SOG,5.0,278,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,SOG,1.0,2000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,1.0,1311,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,2.0,449,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,SOG,0.0,1651,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,SOG,0.0,1074,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,SOG,0.0,2850,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,SOG,3.0,724,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,ASSISTS,1.0,832,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,POINTS,1.0,1343,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,0.0,2030,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,ASSISTS,1.0,860,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,POINTS,1.0,1532,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,GOALS,1.0,594,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,POINTS,1.0,1374,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,BLOCKS,0.0,3326,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,BLOCKS,1.0,1547,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,2.0,871,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,BLOCKS,1.0,1281,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
