team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New Jersey Devils,8478414,,SOG,5.0,629,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,SOG,0.0,562,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,SOG,3.0,1124,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,GOALS,1.0,504,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,POINTS,2.0,484,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482105,,SOG,0.0,739,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478399,,BLOCKS,2.0,1371,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,SOG,0.0,1079,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,SOG,2.0,1508,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,ASSISTS,1.0,1030,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,POINTS,1.0,1341,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480188,,SOG,4.0,223,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480188,,GOALS,2.0,160,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480188,,POINTS,2.0,325,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477998,,ASSISTS,2.0,96,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477998,,POINTS,2.0,214,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,SOG,3.0,1289,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480188,,SOG,2.0,1383,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,SOG,5.0,675,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,GOALS,2.0,425,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,BLOCKS,0.0,1330,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,SOG,6.0,372,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,BLOCKS,4.0,331,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,SOG,5.0,776,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,BLOCKS,3.0,642,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482116,,SOG,5.0,517,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,SOG,3.0,1228,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,32.3,330,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,BLOCKS,7.0,3,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,SOG,4.0,673,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,SOG,4.0,367,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,SOG,7.0,33,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,SOG,2.0,1440,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480188,,ASSISTS,1.0,790,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480188,,POINTS,1.0,1623,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,SOG,4.0,1024,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482116,,SOG,6.0,252,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,37.4,143,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,25.5,254,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477073,,SOG,4.0,243,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,BLOCKS,5.0,38,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,BLOCKS,2.0,574,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480188,,GOALS,1.0,1173,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,BLOCKS,2.0,522,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,BLOCKS,6.0,190,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,21.25,107,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,GOALS,1.0,518,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482110,,BLOCKS,2.0,683,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480208,,ASSISTS,1.0,833,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479772,,ASSISTS,3.0,30,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479772,,POINTS,3.0,52,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8484321,,SOG,4.0,273,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8484177,,BLOCKS,2.0,399,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477015,,SOG,9.0,33,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481606,,SOG,0.0,415,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,39.95,90,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482110,,BLOCKS,4.0,38,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479407,,SOG,6.0,45,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,SOG,6.0,113,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,SOG,0.0,265,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,SOG,7.0,200,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,34.85,229,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,BLOCKS,5.0,113,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477073,,SOG,5.0,69,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,GOALS,1.0,871,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,SOG,5.0,166,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,GOALS,1.0,548,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477998,,SOG,4.0,303,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477998,,ASSISTS,1.0,1019,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,BLOCKS,2.0,1060,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,22.1,136,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,44.2,25,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8484177,,SOG,6.0,33,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,SOG,8.0,105,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481606,,BLOCKS,3.0,599,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,38.25,113,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,GOALS,5.0,2,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,POINTS,5.0,7,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,ASSISTS,4.0,1,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,POINTS,4.0,5,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,BLOCKS,3.0,464,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,SOG,6.0,45,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,POINTS,2.0,404,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,BLOCKS,3.0,473,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480208,,SOG,4.0,420,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480208,,GOALS,3.0,41,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480208,,POINTS,3.0,94,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,ASSISTS,2.0,209,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,POINTS,3.0,44,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,ASSISTS,3.0,31,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,POINTS,3.0,55,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8484321,,ASSISTS,2.0,134,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8484321,,POINTS,2.0,207,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,SOG,2.0,1326,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,36.55,195,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,POINTS,2.0,427,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,BLOCKS,6.0,9,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479772,,SOG,0.0,1053,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,SOG,4.0,1051,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480208,,SOG,6.0,49,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482110,,SOG,5.0,248,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482110,,GOALS,3.0,8,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,SOG,5.0,383,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,BLOCKS,4.0,149,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,BLOCKS,5.0,122,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,23.8,188,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,GOALS,2.0,279,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,ASSISTS,2.0,208,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480208,,SOG,5.0,153,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,ASSISTS,2.0,195,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,POINTS,2.0,306,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,SOG,7.0,119,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477015,,BLOCKS,2.0,904,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,ASSISTS,3.0,94,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,POINTS,3.0,163,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,BLOCKS,5.0,469,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,22.95,199,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,SOG,4.0,568,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,BLOCKS,3.0,1022,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,BLOCKS,5.0,102,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,23.8,235,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,34.85,263,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,POINTS,2.0,368,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,ASSISTS,2.0,70,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,POINTS,3.0,121,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481606,,ASSISTS,3.0,55,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481606,,POINTS,3.0,199,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,GOALS,2.0,270,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,ASSISTS,2.0,253,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,ASSISTS,2.0,338,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,GOALS,1.0,572,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,BLOCKS,4.0,213,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,SOG,0.0,279,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8484177,,BLOCKS,3.0,47,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,ASSISTS,3.0,10,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,POINTS,3.0,25,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480188,,POINTS,3.0,50,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,SOG,6.0,351,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,28.9,375,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482105,,GOALS,1.0,618,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8484321,,GOALS,1.0,418,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,GOALS,1.0,494,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,BLOCKS,5.0,104,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,SOG,4.0,408,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,POINTS,3.0,167,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478399,,ASSISTS,2.0,187,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478399,,POINTS,2.0,281,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477998,,GOALS,2.0,29,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,SOG,10.0,38,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,SOG,0.0,340,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,30.6,391,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,SOG,6.0,118,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,ASSISTS,2.0,107,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,POINTS,2.0,234,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,SOG,9.0,18,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,28.05,337,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,BLOCKS,2.0,337,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,SOG,5.0,120,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,GOALS,2.0,40,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,GOALS,2.0,342,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,BLOCKS,4.0,121,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,SOG,6.0,130,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,SOG,8.0,4,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479772,,ASSISTS,2.0,224,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8484177,,ASSISTS,2.0,107,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8484177,,POINTS,2.0,199,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,ASSISTS,2.0,96,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478399,,BLOCKS,4.0,183,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,SOG,6.0,40,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,BLOCKS,3.0,187,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,39.1,94,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,POINTS,3.0,160,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478399,,SOG,4.0,278,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,SOG,5.0,234,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,POINTS,2.0,360,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,GOALS,2.0,45,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,POINTS,3.0,73,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,SOG,4.0,242,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,BLOCKS,6.0,34,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,BLOCKS,6.0,65,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482116,,SOG,8.0,44,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,27.2,311,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,SOG,5.0,68,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,SOG,8.0,74,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,SOG,7.0,39,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,ASSISTS,2.0,134,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,POINTS,3.0,124,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478399,,SOG,5.0,89,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477073,,GOALS,1.0,312,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,31.45,338,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,41.65,57,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,BLOCKS,3.0,45,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,SOG,5.0,92,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,SOG,3.0,636,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,ASSISTS,3.0,71,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,ASSISTS,3.0,88,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,ASSISTS,3.0,72,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,POINTS,3.0,229,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,SOG,9.0,19,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,GOALS,2.0,257,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,ASSISTS,2.0,196,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,SOG,6.0,89,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,SOG,5.0,260,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,GOALS,2.0,321,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,SOG,7.0,165,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,SOG,7.0,5,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,BLOCKS,4.0,149,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,BLOCKS,2.0,77,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,BLOCKS,4.0,81,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8484321,,GOALS,2.0,13,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,SOG,6.0,492,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,21.25,94,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482105,,SOG,5.0,263,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,GOALS,2.0,29,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,SOG,5.0,581,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8484177,,GOALS,1.0,581,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,SOG,10.0,17,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,39.1,131,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482105,,BLOCKS,5.0,122,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,SOG,8.0,64,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,SOG,7.0,38,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,BLOCKS,5.0,70,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479996,,ASSISTS,3.0,3,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479996,,POINTS,3.0,31,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,36.55,168,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,20.4,69,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,BLOCKS,4.0,79,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479996,,POINTS,2.0,271,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,GOALS,2.0,47,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
