team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Calgary Flames,8478109,,BLOCKS,2.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476399,,SOG,10.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480797,,SOG,6.0,19,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476874,,BLOCKS,5.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484768,,ASSISTS,2.0,12,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476456,,SOG,7.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,ASSISTS,4.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,POINTS,4.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480028,,SOG,7.0,10,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8471214,,SOG,10.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476399,,SOG,8.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8474150,,ASSISTS,3.0,15,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,GOALS,3.0,8,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8471214,,SOG,7.0,22,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8474150,,SOG,9.0,11,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,POINTS,3.0,12,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482074,,ASSISTS,3.0,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,GOALS,4.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476399,,BLOCKS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,SOG,8.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484860,,SOG,9.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,SOG,11.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,SOG,7.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,GOALS,2.0,10,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8474150,,SOG,8.0,21,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,SOG,8.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479520,,SOG,6.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476399,,GOALS,2.0,12,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,8.5,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484768,,POINTS,3.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8479402,,GOALS,2.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8479402,,POINTS,3.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480028,,SOG,8.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,GOALS,2.0,29,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8483573,,ASSISTS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,SOG,12.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8482088,,ASSISTS,3.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480144,,SOG,5.0,7,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8477845,,POINTS,3.0,10,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,POINTS,3.0,16,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8477845,,SOG,5.0,10,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,7.65,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,SOG,6.0,12,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480797,,BLOCKS,3.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,GOALS,5.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,POINTS,5.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,9.35,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,ASSISTS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,POINTS,5.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8483573,,SOG,6.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8474150,,GOALS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8482088,,BLOCKS,3.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476456,,BLOCKS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480144,,POINTS,3.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481580,,ASSISTS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481580,,POINTS,3.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480797,,SOG,7.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482165,,BLOCKS,4.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,39.95,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480796,,SOG,7.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484860,,ASSISTS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8478109,,ASSISTS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8478109,,POINTS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,GOALS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,ASSISTS,4.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,BLOCKS,4.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,SOG,13.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,GOALS,2.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482074,,BLOCKS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,9.35,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8478109,,SOG,8.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,POINTS,3.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481580,,SOG,8.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478440,,ASSISTS,3.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,SOG,7.0,7,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8474150,,SOG,11.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,SOG,10.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484860,,SOG,8.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480144,,GOALS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8474150,,SOG,10.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480028,,BLOCKS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476874,,SOG,7.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8479402,,GOALS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478440,,BLOCKS,3.0,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484768,,SOG,5.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,SOG,7.0,13,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,POINTS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,38.25,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,SOG,8.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484768,,BLOCKS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8477845,,GOALS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,SOG,9.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478440,,SOG,7.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8478109,,GOALS,2.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,ASSISTS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,BLOCKS,3.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,SOG,8.0,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482074,,SOG,8.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8479402,,SOG,6.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,POINTS,5.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482074,,SOG,9.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484180,,BLOCKS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,ASSISTS,3.0,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,ASSISTS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8477845,,POINTS,4.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476458,,BLOCKS,3.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,SOG,9.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,POINTS,4.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8471214,,SOG,11.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480797,,POINTS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480144,,BLOCKS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8474150,,POINTS,4.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476874,,GOALS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480860,,BLOCKS,5.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,ASSISTS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,POINTS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,BLOCKS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,GOALS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484180,,SOG,7.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,39.1,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478911,,POINTS,4.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,GOALS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8474150,,BLOCKS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478911,,GOALS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480028,,SOG,9.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,6.8,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,ASSISTS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,BLOCKS,3.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478911,,ASSISTS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479520,,SOG,7.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,GOALS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481580,,ASSISTS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481580,,POINTS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,SOG,9.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,7.65,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478440,,GOALS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476458,,ASSISTS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476458,,SOG,6.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480796,,GOALS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480797,,SOG,8.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484860,,BLOCKS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,ASSISTS,3.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,45.9,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,39.95,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,39.1,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484860,,GOALS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,BLOCKS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Chicago Blackhawks,8484144,,SOG,4.0,647,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8484144,,GOALS,1.0,1485,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8484144,,ASSISTS,0.0,5186,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8484144,,POINTS,1.0,1811,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8484144,,BLOCKS,1.0,1326,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8484144,,SAVES,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8477479,,SOG,1.0,1673,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8477479,,GOALS,0.0,5370,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8477479,,ASSISTS,0.0,4662,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8477479,,POINTS,0.0,4169,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8477479,,BLOCKS,0.0,3986,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8477479,,SAVES,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483493,,SOG,2.0,1533,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483493,,GOALS,0.0,5573,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483493,,ASSISTS,0.0,4532,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483493,,POINTS,0.0,4217,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483493,,BLOCKS,0.0,2888,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483493,,SAVES,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8481568,,SOG,1.0,2172,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8481568,,GOALS,0.0,5822,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8481568,,ASSISTS,0.0,5111,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8481568,,POINTS,0.0,4958,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8481568,,BLOCKS,0.0,2464,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8481568,,SAVES,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483506,,SOG,2.0,1601,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483506,,GOALS,1.0,575,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483506,,ASSISTS,0.0,4663,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483506,,POINTS,1.0,1477,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483506,,BLOCKS,1.0,2220,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8483506,,SAVES,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477951,,SOG,3.0,1102,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477951,,GOALS,1.0,1567,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477951,,ASSISTS,0.0,4372,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477951,,POINTS,1.0,2140,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477951,,BLOCKS,0.0,3792,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477951,,SAVES,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479343,,SOG,1.0,1559,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479343,,GOALS,0.0,5294,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479343,,ASSISTS,1.0,1735,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479343,,POINTS,1.0,1951,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479343,,BLOCKS,0.0,4157,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479343,,SAVES,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8478474,,SOG,1.0,1370,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8478474,,GOALS,0.0,4345,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8478474,,ASSISTS,1.0,1495,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8478474,,POINTS,1.0,2083,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8478474,,BLOCKS,0.0,4226,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8478474,,SAVES,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479410,,SOG,2.0,1608,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479410,,GOALS,0.0,4647,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479410,,ASSISTS,0.0,3914,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479410,,POINTS,0.0,3027,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479410,,BLOCKS,0.0,3491,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8479410,,SAVES,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477346,,SOG,3.0,860,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477346,,GOALS,0.0,5516,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477346,,ASSISTS,0.0,4095,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477346,,POINTS,0.0,3757,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477346,,BLOCKS,1.0,2236,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Utah Mammoth,8477346,,SAVES,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8482123,,SOG,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8482123,,GOALS,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8482123,,ASSISTS,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8482123,,POINTS,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
Chicago Blackhawks,8482123,,BLOCKS,0.0,6000,6000,Chicago Blackhawks,Utah Mammoth,2026-03-09,0
