team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8477989,,POINTS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476822,,BLOCKS,5.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8477511,,BLOCKS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,15.3,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478450,,SOG,8.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,BLOCKS,6.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8477511,,GOALS,4.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480980,,POINTS,4.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,GOALS,3.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481030,,BLOCKS,6.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,14.45,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,55.25,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,BLOCKS,8.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8479022,,BLOCKS,4.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484928,,SOG,7.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476822,,SOG,8.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,BLOCKS,9.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,ASSISTS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,ASSISTS,4.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478438,,BLOCKS,4.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,SOG,11.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,SOG,11.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,ASSISTS,4.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8479398,,BLOCKS,7.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,BLOCKS,8.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8479022,,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,POINTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,SOG,10.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,14.45,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482142,,SOG,8.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8485414,,POINTS,4.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8477511,,POINTS,5.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,BLOCKS,6.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,SOG,10.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,BLOCKS,7.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481030,,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8485414,,SOG,7.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,ASSISTS,3.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481546,,POINTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480220,,GOALS,3.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480220,,POINTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471724,,POINTS,5.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,POINTS,6.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481481,,BLOCKS,5.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482142,,ASSISTS,4.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482142,,POINTS,4.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,SOG,10.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,GOALS,4.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,SOG,12.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471215,,POINTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480980,,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,SOG,14.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,BLOCKS,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480980,,ASSISTS,4.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478450,,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471215,,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,BLOCKS,7.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478569,,ASSISTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,POINTS,5.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,SOG,9.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,SOG,9.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,BLOCKS,7.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484928,,ASSISTS,4.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484928,,POINTS,4.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478569,,SOG,9.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481030,,GOALS,3.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,ASSISTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,POINTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,46.75,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,SOG,14.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,SOG,12.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,49.3,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,SOG,13.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8479398,,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8479398,,POINTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8479022,,GOALS,3.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476461,,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,POINTS,5.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481546,,BLOCKS,8.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,BLOCKS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,BLOCKS,7.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484387,,SOG,10.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8482475,,GOALS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,POINTS,7.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,13.6,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481481,,BLOCKS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,POINTS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,BLOCKS,8.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,SOG,10.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478438,,ASSISTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478438,,POINTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,SOG,13.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480220,,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,SOG,11.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476461,,BLOCKS,5.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,GOALS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481481,,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471724,,BLOCKS,7.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,POINTS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478569,,BLOCKS,6.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480220,,SOG,10.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,GOALS,3.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,BLOCKS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,SOG,10.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,BLOCKS,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,BLOCKS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,SOG,13.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484387,,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8485414,,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481546,,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471724,,GOALS,3.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482142,,SOG,10.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,POINTS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476461,,POINTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471215,,BLOCKS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,SOG,11.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484387,,ASSISTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484387,,BLOCKS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,GOALS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,POINTS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,GOALS,3.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8479398,,SOG,10.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,BLOCKS,8.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471724,,ASSISTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,1.0,634,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,0.0,4555,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,1.0,1961,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,1.0,2165,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,1.0,2144,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,2.0,1177,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,1.0,1685,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,0.0,3496,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,1.0,2217,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,1.0,2131,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,SOG,3.0,1279,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,0.0,3378,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,0.0,3789,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,0.0,2118,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,1.0,2039,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,2.0,1290,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,0.0,4400,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,0.0,3456,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,0.0,2543,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,6.0,163,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,3.0,1332,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,0.0,5361,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,1.0,1976,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,1.0,2097,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,2.0,1358,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,9.0,132,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,1.0,1839,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,0.0,3425,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,1.0,2230,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,1.0,2127,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,SOG,1.0,833,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,GOALS,0.0,3338,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,0.0,3802,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,POINTS,0.0,2085,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,0.0,2737,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,SOG,7.0,180,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,GOALS,0.0,4292,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,1.0,1933,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,POINTS,1.0,2212,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,0.0,2401,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,5.0,732,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,GOALS,0.0,5199,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,1.0,2150,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,1.0,2264,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,1.0,2157,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,3.0,1272,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,GOALS,0.0,5354,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,ASSISTS,0.0,3384,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,POINTS,0.0,3019,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,2.0,1577,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SOG,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,GOALS,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,ASSISTS,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,POINTS,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,BLOCKS,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,37.4,242,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SOG,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,GOALS,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,ASSISTS,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,POINTS,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,BLOCKS,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,26.35,288,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,2.0,1598,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,1.0,992,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,1.0,1425,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,2.0,471,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,0.0,4073,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,3.0,1218,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,1.0,947,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,0.0,4146,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,1.0,1944,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,0.0,3801,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SAVES,0.0,6000,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479353,Brett Howden,SOG,2.0,1628,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,0.0,4257,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,0.0,4676,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,0.0,3303,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
