team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8477511,,SOG,6.0,68,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,POINTS,4.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477989,,ASSISTS,3.0,101,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,BLOCKS,5.0,31,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484928,,BLOCKS,5.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,ASSISTS,3.0,35,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,POINTS,6.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477499,,ASSISTS,4.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8479022,,ASSISTS,2.0,187,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8479022,,SOG,5.0,112,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478569,,SOG,6.0,76,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8486169,,BLOCKS,7.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8486169,,SOG,7.0,94,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,SOG,7.0,43,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,SOG,0.0,195,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,24.65,206,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471215,,SOG,6.0,100,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484928,,BLOCKS,4.0,62,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,SOG,7.0,115,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,BLOCKS,5.0,127,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471675,,BLOCKS,6.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,BLOCKS,4.0,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484148,,POINTS,3.0,44,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,BLOCKS,4.0,56,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,GOALS,4.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,POINTS,5.0,19,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,GOALS,2.0,58,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,POINTS,3.0,69,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,POINTS,3.0,88,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,BLOCKS,5.0,15,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,BLOCKS,5.0,217,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,18.7,26,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481030,,BLOCKS,5.0,92,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,BLOCKS,3.0,144,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,GOALS,2.0,35,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8479022,,SOG,6.0,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484928,,POINTS,2.0,208,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484928,,SOG,5.0,34,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,SOG,5.0,278,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,GOALS,2.0,120,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,BLOCKS,4.0,359,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,44.2,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,SOG,7.0,65,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,SOG,9.0,47,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,42.5,64,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478450,,BLOCKS,5.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8485414,,BLOCKS,3.0,110,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,39.1,103,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478569,,BLOCKS,3.0,123,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,SOG,6.0,115,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,SOG,6.0,43,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480015,,GOALS,2.0,37,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480980,,GOALS,2.0,40,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480980,,POINTS,3.0,54,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484148,,ASSISTS,2.0,163,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477499,,BLOCKS,4.0,69,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,21.25,70,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481546,,POINTS,3.0,75,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482142,,GOALS,2.0,47,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8479022,,POINTS,3.0,43,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481546,,GOALS,3.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,BLOCKS,3.0,222,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8475810,,SOG,8.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,19.55,39,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,40.8,62,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8482475,,ASSISTS,3.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,SOG,9.0,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484148,,BLOCKS,7.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478569,,SOG,7.0,30,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,BLOCKS,3.0,51,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477989,,BLOCKS,5.0,54,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476461,,POINTS,4.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484148,,SOG,5.0,103,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484928,,ASSISTS,2.0,154,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,BLOCKS,4.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478450,,ASSISTS,3.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,GOALS,2.0,43,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,GOALS,3.0,96,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,POINTS,5.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,ASSISTS,3.0,19,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,POINTS,3.0,54,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,POINTS,3.0,69,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,SOG,12.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480842,,GOALS,2.0,48,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8486169,,ASSISTS,3.0,89,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,BLOCKS,4.0,53,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480980,,POINTS,4.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,BLOCKS,4.0,135,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478438,,GOALS,2.0,19,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8482475,,BLOCKS,5.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,BLOCKS,6.0,20,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482142,,SOG,6.0,45,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8485414,,BLOCKS,4.0,20,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,43.35,30,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,SOG,11.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,GOALS,4.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,POINTS,4.0,33,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,SOG,6.0,137,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478854,,ASSISTS,3.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,42.5,40,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481030,,SOG,6.0,62,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,20.4,63,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,41.65,48,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,SOG,8.0,127,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,SOG,10.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,ASSISTS,3.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,SOG,11.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,39.95,78,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471675,,ASSISTS,4.0,20,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471675,,POINTS,4.0,38,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,POINTS,4.0,79,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480015,,POINTS,3.0,66,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478569,,SOG,5.0,223,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,SOG,8.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,SOG,7.0,40,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481030,,GOALS,2.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477499,,SOG,8.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,47.6,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,BLOCKS,4.0,44,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481030,,POINTS,4.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478438,,SOG,9.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,SOG,7.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478450,,SOG,6.0,43,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8475810,,ASSISTS,3.0,31,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,SOG,8.0,34,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8485414,,POINTS,3.0,51,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,GOALS,3.0,16,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476461,,SOG,7.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,SOG,7.0,37,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8486169,,BLOCKS,6.0,25,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,ASSISTS,3.0,98,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,45.9,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,SOG,7.0,20,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,POINTS,5.0,16,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,BLOCKS,6.0,48,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,SOG,11.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,48.45,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477499,,SOG,9.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478854,,SOG,6.0,31,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471215,,BLOCKS,3.0,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,17.85,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,ASSISTS,4.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,POINTS,4.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480980,,SOG,6.0,81,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,16.15,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,ASSISTS,3.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,POINTS,3.0,44,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,GOALS,3.0,19,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,POINTS,4.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,40.8,82,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,SOG,7.0,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8474578,,BLOCKS,7.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,SOG,9.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8482475,,SOG,9.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,BLOCKS,5.0,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478854,,BLOCKS,5.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,SOG,10.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,GOALS,4.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477989,,GOALS,2.0,117,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481546,,GOALS,2.0,42,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8479022,,GOALS,2.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481533,,ASSISTS,3.0,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8485406,,SOG,10.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,SOG,11.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8481546,,ASSISTS,3.0,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471675,,GOALS,2.0,83,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476461,,SOG,8.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480015,,SOG,6.0,61,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,POINTS,3.0,100,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,ASSISTS,3.0,24,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,POINTS,4.0,19,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480220,,ASSISTS,3.0,26,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,17.85,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478438,,SOG,8.0,15,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482142,,BLOCKS,6.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471215,,GOALS,3.0,50,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484387,,ASSISTS,3.0,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,SOG,6.0,29,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8477511,,BLOCKS,3.0,53,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,BLOCKS,7.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480015,,BLOCKS,4.0,19,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,45.05,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8479022,,BLOCKS,4.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480015,,BLOCKS,5.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8480015,,SOG,8.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,ASSISTS,4.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,POINTS,4.0,51,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476461,,SOG,6.0,63,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,ASSISTS,3.0,52,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477989,,ASSISTS,4.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478438,,ASSISTS,4.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478438,,POINTS,4.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,GOALS,2.0,63,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,SOG,8.0,25,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8476822,,BLOCKS,4.0,23,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480980,,ASSISTS,3.0,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8475810,,BLOCKS,5.0,45,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,18.7,38,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8482159,,BLOCKS,9.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,19.55,35,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477948,,BLOCKS,9.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,ASSISTS,3.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471724,,POINTS,3.0,55,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8483460,,BLOCKS,6.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478569,,BLOCKS,5.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8486169,,GOALS,3.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480980,,SOG,7.0,24,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8480842,,SOG,8.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8484147,,SAVES,44.2,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8477499,,BLOCKS,5.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478569,,ASSISTS,3.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8478569,,POINTS,4.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8476483,,BLOCKS,4.0,61,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8471675,,SOG,12.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Philadelphia Flyers,8478439,,BLOCKS,3.0,42,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481481,,BLOCKS,5.0,16,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
Pittsburgh Penguins,8481668,,SAVES,45.05,24,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0
