team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8471724,,SOG,5.0,206,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,ASSISTS,2.0,577,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,SOG,9.0,18,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,BLOCKS,4.0,88,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,SOG,0.0,612,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,BLOCKS,5.0,265,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8484829,,SOG,5.0,205,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,SOG,6.0,85,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,ASSISTS,3.0,85,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,POINTS,3.0,135,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480036,,BLOCKS,4.0,382,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,35.7,180,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,43.35,33,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,GOALS,1.0,544,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476902,,BLOCKS,6.0,37,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,SOG,11.0,5,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,BLOCKS,6.0,156,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,POINTS,4.0,196,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,BLOCKS,4.0,135,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,27.2,324,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,BLOCKS,5.0,45,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,38.25,103,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,24.65,254,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480980,,ASSISTS,2.0,360,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,SOG,5.0,326,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478854,,GOALS,2.0,17,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,SOG,2.0,1572,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,BLOCKS,5.0,5,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,POINTS,3.0,446,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,22.1,122,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,SOG,0.0,179,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,POINTS,3.0,182,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8473994,,POINTS,2.0,614,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,ASSISTS,1.0,1693,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478047,,BLOCKS,2.0,270,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,BLOCKS,4.0,17,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,SOG,4.0,337,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,BLOCKS,4.0,29,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,GOALS,2.0,184,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,ASSISTS,3.0,31,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,POINTS,3.0,198,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,BLOCKS,7.0,1,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,20.4,90,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,36.55,153,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,SOG,5.0,81,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8483425,,SOG,4.0,168,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,ASSISTS,3.0,207,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,SOG,11.0,39,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,42.5,21,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,BLOCKS,2.0,149,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478047,,SOG,5.0,93,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,25.5,278,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,ASSISTS,4.0,7,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,POINTS,4.0,16,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,SOG,7.0,86,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,27.2,343,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471675,,GOALS,2.0,189,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471675,,POINTS,4.0,30,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479398,,BLOCKS,4.0,45,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,SOG,1.0,784,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,BLOCKS,3.0,215,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,GOALS,2.0,46,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,SOG,7.0,15,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477365,,SOG,5.0,108,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,SOG,6.0,282,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,ASSISTS,3.0,115,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,POINTS,5.0,54,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,SOG,6.0,209,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475794,,POINTS,3.0,78,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478047,,ASSISTS,3.0,21,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478047,,POINTS,3.0,40,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8473994,,SOG,6.0,36,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8484829,,ASSISTS,2.0,228,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8484829,,POINTS,2.0,402,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,SOG,0.0,268,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,SOG,9.0,44,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,GOALS,3.0,176,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,BLOCKS,5.0,367,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478569,,BLOCKS,5.0,18,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476902,,GOALS,2.0,25,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,SOG,8.0,139,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480036,,SOG,9.0,24,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,39.1,78,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,BLOCKS,4.0,160,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,GOALS,2.0,235,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476902,,BLOCKS,5.0,94,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478569,,POINTS,4.0,28,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,BLOCKS,5.0,51,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,SOG,6.0,64,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,SOG,7.0,127,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,SOG,8.0,23,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,ASSISTS,3.0,22,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,POINTS,3.0,85,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,SOG,7.0,235,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,SOG,6.0,188,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477511,,BLOCKS,3.0,21,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477511,,GOALS,3.0,96,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478569,,ASSISTS,3.0,35,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480980,,SOG,8.0,26,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,21.25,121,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,BLOCKS,3.0,252,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,BLOCKS,6.0,93,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477365,,SOG,6.0,34,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478569,,SOG,6.0,82,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,39.1,80,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,SOG,5.0,159,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,GOALS,2.0,70,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8483425,,BLOCKS,3.0,139,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,SOG,9.0,23,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,GOALS,2.0,376,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,37.4,140,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480036,,ASSISTS,3.0,193,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478854,,BLOCKS,4.0,39,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475794,,SOG,4.0,166,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,16.15,12,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,SOG,8.0,95,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,SOG,8.0,11,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,GOALS,3.0,22,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479398,,BLOCKS,3.0,179,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,POINTS,3.0,55,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8483425,,ASSISTS,2.0,135,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8483425,,POINTS,2.0,230,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,POINTS,4.0,144,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,SOG,6.0,48,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471675,,BLOCKS,2.0,152,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,GOALS,3.0,21,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,BLOCKS,4.0,159,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,SOG,6.0,61,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478047,,GOALS,2.0,31,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,ASSISTS,3.0,14,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,SOG,6.0,102,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,SOG,5.0,274,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,ASSISTS,3.0,119,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,POINTS,5.0,36,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,POINTS,5.0,15,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,GOALS,4.0,32,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,SOG,7.0,45,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,ASSISTS,2.0,207,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,17.0,18,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480980,,GOALS,2.0,55,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,SOG,5.0,188,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,SOG,6.0,27,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8483425,,ASSISTS,3.0,7,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8483425,,POINTS,3.0,17,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475794,,GOALS,3.0,17,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,SOG,8.0,4,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,BLOCKS,7.0,50,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478047,,SOG,4.0,273,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,41.65,38,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,BLOCKS,3.0,48,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,BLOCKS,6.0,9,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,40.8,48,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480842,,BLOCKS,3.0,45,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,SOG,8.0,2,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,BLOCKS,3.0,11,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,ASSISTS,2.0,78,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,22.1,145,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476902,,SOG,6.0,18,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,ASSISTS,3.0,120,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,SOG,8.0,55,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,41.65,37,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,POINTS,3.0,196,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,38.25,126,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8484829,,SOG,6.0,67,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,19.55,67,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,BLOCKS,3.0,139,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8473994,,ASSISTS,3.0,4,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,17.85,38,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,BLOCKS,3.0,111,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,POINTS,4.0,32,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,SOG,8.0,25,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479398,,BLOCKS,5.0,4,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,BLOCKS,3.0,55,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,GOALS,2.0,115,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8473994,,ASSISTS,2.0,99,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8483425,,GOALS,2.0,16,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,POINTS,3.0,63,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,SOG,7.0,35,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,SOG,6.0,59,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,GOALS,4.0,2,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,BLOCKS,3.0,210,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,BLOCKS,6.0,10,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,SOG,7.0,16,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,19.55,71,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477365,,ASSISTS,3.0,37,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477365,,POINTS,3.0,59,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,POINTS,4.0,30,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480980,,ASSISTS,4.0,4,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480980,,POINTS,5.0,5,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,ASSISTS,3.0,27,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,POINTS,4.0,11,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,42.5,33,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,SOG,5.0,67,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480036,,GOALS,2.0,107,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,GOALS,3.0,27,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,SOG,7.0,29,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,ASSISTS,3.0,26,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,POINTS,3.0,109,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479398,,ASSISTS,3.0,58,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479398,,POINTS,3.0,92,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8484829,,SOG,7.0,24,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,SOG,7.0,22,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,SOG,8.0,54,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,39.95,63,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,SOG,7.0,65,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,SOG,8.0,20,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,49.3,1,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,POINTS,3.0,93,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480842,,GOALS,2.0,32,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,ASSISTS,3.0,54,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,ASSISTS,3.0,60,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,18.7,42,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,GOALS,2.0,56,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,SOG,9.0,42,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,SOG,10.0,23,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,SOG,10.0,1,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,GOALS,4.0,4,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,POINTS,4.0,19,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480036,,POINTS,4.0,71,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477511,,ASSISTS,3.0,22,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478569,,GOALS,3.0,23,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480842,,SOG,7.0,29,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,POINTS,4.0,53,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,BLOCKS,4.0,28,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8473994,,GOALS,4.0,4,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8473994,,POINTS,4.0,22,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,ASSISTS,5.0,1,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,POINTS,5.0,2,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,ASSISTS,4.0,15,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,POINTS,3.0,46,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,BLOCKS,5.0,2,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478047,,POINTS,5.0,1,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475168,,BLOCKS,5.0,9,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480980,,BLOCKS,3.0,140,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,SOG,7.0,36,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,BLOCKS,3.0,114,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,SOG,6.0,27,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475794,,SOG,6.0,8,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,POINTS,6.0,6,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
