team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.6865,0.0355,0.09533333333333333,0.13083333333333333,0.10683333333333334,0.0,276.214814814817,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.542,0.057166666666666664,0.08083333333333333,0.13799999999999998,0.11366666666666667,0.0,276.214814814817,1
Vegas Golden Knights,8479353,3,Brett Howden,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.42216666666666663,0.0705,0.057833333333333334,0.12833333333333333,0.18283333333333332,0.0,276.214814814817,1
Seattle Kraken,8482259,3,Bobby McMann,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.6821666666666667,0.0595,0.06466666666666666,0.12416666666666666,0.09899999999999999,0.0,284.65185185185044,1
Seattle Kraken,8477919,3,Frederick Gaudreau,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.37316666666666665,0.0165,0.07016666666666667,0.08666666666666667,0.29133333333333333,0.0,284.65185185185044,1
Seattle Kraken,8477955,3,Jared McCann,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.45999999999999996,0.04416666666666667,0.06816666666666667,0.11233333333333334,0.14366666666666666,0.0,284.65185185185044,1
Seattle Kraken,8476457,3,Adam Larsson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7665,0.020833333333333332,0.088,0.10883333333333332,0.4668333333333333,0.0,372.7703703703516,1
Vegas Golden Knights,8477447,3,Shea Theodore,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.4508333333333333,0.024833333333333332,0.09066666666666666,0.11549999999999999,0.23216666666666666,0.0,386.5703703703616,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.569,0.057166666666666664,0.0925,0.14966666666666667,0.4353333333333333,0.0,386.5703703703616,1
Seattle Kraken,8482858,3,Ryker Evans,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.20216666666666666,0.05583333333333333,0.024833333333333332,0.08066666666666666,0.326,0.0,324.125925925896,1
Vegas Golden Knights,8476448,3,William Karlsson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.4415,0.08783333333333333,0.03866666666666667,0.1265,0.1425,0.0,246.8888888888968,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.6038333333333333,0.02,0.08233333333333333,0.10233333333333333,0.15766666666666665,0.0,246.8888888888968,1
Vegas Golden Knights,8476925,3,Colton Sissons,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.3823333333333333,0.02383333333333333,0.071,0.09483333333333333,0.17933333333333332,0.0,246.8888888888968,1
Seattle Kraken,8481554,3,Kaapo Kakko,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.20366666666666666,0.057499999999999996,0.029166666666666667,0.08666666666666667,0.13666666666666666,0.0,249.0370370370452,1
Seattle Kraken,8484800,3,Berkly Catton,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5441666666666667,0.016,0.0705,0.0865,0.13933333333333334,0.0,249.0370370370452,1
Seattle Kraken,8475768,3,Jaden Schwartz,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.4126666666666666,0.023666666666666666,0.0595,0.08316666666666667,0.16766666666666666,0.0,249.0370370370452,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.4661666666666667,0.01,0.059,0.06899999999999999,0.21966666666666665,0.0,272.9481481481516,1
Vegas Golden Knights,8481527,3,Kaedan Korczak,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.17033333333333334,0.04816666666666666,0.017833333333333333,0.066,0.258,0.0,272.9481481481516,1
Seattle Kraken,8479324,3,Ryan Lindgren,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.22133333333333333,0.0605,0.03083333333333333,0.09133333333333332,0.30316666666666664,0.0,299.5259259259173,1
Seattle Kraken,8479372,3,Joshua Mahura,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.39549999999999996,0.046,0.04433333333333333,0.09033333333333332,0.2125,0.0,259.8962962963082,1
Vegas Golden Knights,8475191,3,Reilly Smith,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.45316666666666666,0.043833333333333335,0.030333333333333334,0.07416666666666667,0.1455,0.0,199.57777777777372,1
Vegas Golden Knights,8476438,3,Brandon Saad,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.41533333333333333,0.014666666666666666,0.04716666666666666,0.06183333333333333,0.055,0.0,199.57777777777372,1
Vegas Golden Knights,8475343,3,Nic Dowd,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.32966666666666666,0.013,0.04666666666666666,0.05966666666666666,0.142,0.0,199.57777777777372,1
Seattle Kraken,8480009,3,Eeli Tolvanen,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.4425,0.016,0.055,0.07100000000000001,0.24383333333333332,0.0,216.28888888889077,1
Seattle Kraken,8482751,3,Ryan Winterton,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5529999999999999,0.018333333333333333,0.056999999999999995,0.07533333333333334,0.0955,0.0,216.28888888889077,1
Seattle Kraken,8483524,3,Shane Wright,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.2638333333333333,0.007333333333333333,0.048999999999999995,0.056333333333333326,0.1835,0.0,216.28888888889077,1
Vegas Golden Knights,8478403,4,Jack Eichel,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.05516666666666666,0.002833333333333333,0.0095,0.012333333333333333,0.013333333333333332,0.0,18.85625,1
Vegas Golden Knights,8478483,4,Mitch Marner,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.05433333333333333,0.006333333333333333,0.007333333333333333,0.013666666666666667,0.02333333333333333,0.0,18.85625,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.05566666666666666,0.008666666666666666,0.009666666666666667,0.018333333333333333,0.035333333333333335,0.0,23.287499999999998,1
Seattle Kraken,8482665,4,Matty Beniers,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.050666666666666665,0.0011666666666666665,0.006333333333333333,0.0075,0.024499999999999997,0.0,18.625,1
Seattle Kraken,8476905,4,Chandler Stephenson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.022833333333333334,0.008166666666666666,0.0011666666666666665,0.009333333333333332,0.024999999999999998,0.0,18.625,1
Seattle Kraken,8477986,4,Brandon Montour,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.072,0.005666666666666666,0.009166666666666667,0.014833333333333334,0.0325,0.0,23.075,1
Vegas Golden Knights,8479394,4,Carter Hart,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.356008333333332,60.1,1
Seattle Kraken,8478916,4,Joey Daccord,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.4058749999999983,60.1,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.04483333333333333,0.0026666666666666666,0.009666666666666667,0.012333333333333333,0.01583333333333333,0.0,16.54375,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.04466666666666667,0.006833333333333333,0.006,0.012833333333333332,0.014666666666666666,0.0,16.54375,1
Vegas Golden Knights,8477447,4,Shea Theodore,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.03266666666666666,0.0021666666666666666,0.007833333333333333,0.009999999999999998,0.023166666666666665,0.0,20.09375,1
Seattle Kraken,8482259,4,Bobby McMann,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0535,0.006,0.0035,0.0095,0.010333333333333333,0.0,16.33125,1
Seattle Kraken,8477919,4,Frederick Gaudreau,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.03833333333333333,0.0013333333333333333,0.007833333333333333,0.009166666666666667,0.024333333333333332,0.0,16.33125,1
Seattle Kraken,8476457,4,Adam Larsson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.052,0.0016666666666666666,0.008166666666666666,0.009833333333333333,0.028833333333333332,0.0,20.025,1
Vegas Golden Knights,8475913,4,Mark Stone,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.013333333333333332,0.003,0.0021666666666666666,0.005166666666666667,0.002333333333333333,0.0,4.5375,1
Vegas Golden Knights,8475188,4,Brayden McNabb,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.008,0.0011666666666666665,0.003333333333333333,0.0045,0.0031666666666666666,0.0,4.8125,1
Seattle Kraken,8481554,4,Kaapo Kakko,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.026333333333333334,0.005333333333333333,0.005,0.010333333333333333,0.018666666666666665,0.0,13.924999999999999,1
Seattle Kraken,8484800,4,Berkly Catton,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.048,0.001,0.009166666666666667,0.010166666666666668,0.017666666666666667,0.0,13.924999999999999,1
Seattle Kraken,8475768,4,Jaden Schwartz,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.005833333333333333,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.004666666666666666,0.0,3.21875,1
Vegas Golden Knights,8476448,4,William Karlsson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.03733333333333333,0.0065,0.003833333333333333,0.010333333333333333,0.013833333333333333,0.0,13.84375,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.043833333333333335,0.0016666666666666666,0.007833333333333333,0.0095,0.02,0.0,13.84375,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.04433333333333333,0.002,0.007666666666666666,0.009666666666666667,0.022833333333333334,0.0,16.71875,1
Seattle Kraken,8479324,4,Ryan Lindgren,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.028333333333333332,0.0065,0.003833333333333333,0.010333333333333333,0.023666666666666666,0.0,17.0,1
Vegas Golden Knights,8475191,4,Reilly Smith,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.030166666666666665,0.0031666666666666666,0.0031666666666666666,0.006333333333333333,0.014833333333333332,0.0,10.85625,1
Vegas Golden Knights,8476438,4,Brandon Saad,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0315,0.0015,0.005166666666666667,0.006666666666666666,0.0055,0.0,10.85625,1
Seattle Kraken,8480009,4,Eeli Tolvanen,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.024166666666666666,0.002833333333333333,0.006333333333333333,0.009166666666666667,0.019333333333333334,0.0,11.21875,1
Seattle Kraken,8482751,4,Ryan Winterton,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.029333333333333333,0.0021666666666666666,0.007,0.009166666666666667,0.008666666666666666,0.0,11.21875,1
Vegas Golden Knights,8479353,4,Brett Howden,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.009166666666666667,0.002333333333333333,0.0021666666666666666,0.0045,0.001,0.0,3.5437499999999997,1
Vegas Golden Knights,8478396,4,Noah Hanifin,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.010166666666666666,0.0008333333333333333,0.0025,0.003333333333333333,0.0025,0.0,5.1875,1
Seattle Kraken,8474586,4,Jordan Eberle,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.004833333333333334,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.005,0.0,4.3062499999999995,1
Vegas Golden Knights,8476925,4,Colton Sissons,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.007833333333333333,0.0015,0.0003333333333333333,0.0018333333333333333,0.0015,0.0,3.1374999999999997,1
Seattle Kraken,8483524,4,Shane Wright,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0015,0.0,0.0005,0.0005,0.003833333333333333,0.0,2.8874999999999997,1
Seattle Kraken,8477955,4,Jared McCann,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.004,0.0003333333333333333,0.0005,0.0008333333333333333,0.004166666666666667,0.0,3.33125,1
Vegas Golden Knights,8481527,4,Kaedan Korczak,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0036666666666666666,0.0015,0.0003333333333333333,0.0018333333333333333,0.0011666666666666665,0.0,3.74375,1
Vegas Golden Knights,8475343,4,Nic Dowd,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.005666666666666666,0.00016666666666666666,0.001,0.0011666666666666668,0.0006666666666666666,0.0,2.525,1
Vegas Golden Knights,8478403,0,Jack Eichel,Vegas Golden Knights,Seattle Kraken,2026-04-15,2.9866666666666664,0.14383333333333334,0.5076666666666666,0.6515,0.5011666666666666,0.0,1451.96736111121,1
Vegas Golden Knights,8478483,0,Mitch Marner,Vegas Golden Knights,Seattle Kraken,2026-04-15,3.057,0.29266666666666663,0.4338333333333333,0.7264999999999999,0.817,0.0,1451.96736111121,1
Vegas Golden Knights,8475913,0,Mark Stone,Vegas Golden Knights,Seattle Kraken,2026-04-15,2.5846666666666667,0.45399999999999996,0.32566666666666666,0.7796666666666666,0.9279999999999999,0.0,1437.64861111121,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Vegas Golden Knights,Seattle Kraken,2026-04-15,2.3368333333333333,0.32016666666666665,0.3785,0.6986666666666667,1.7563333333333333,0.0,1644.1912037038019,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Vegas Golden Knights,Seattle Kraken,2026-04-15,2.3085,0.07966666666666666,0.4468333333333333,0.5265,1.4855,0.0,1626.091203703802,1
Seattle Kraken,8482665,0,Matty Beniers,Vegas Golden Knights,Seattle Kraken,2026-04-15,2.4496666666666664,0.07033333333333333,0.27299999999999996,0.34333333333333327,1.1938333333333333,0.0,1371.6916666667396,1
Seattle Kraken,8476905,0,Chandler Stephenson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.821,0.2906666666666667,0.07766666666666666,0.36833333333333335,1.1135,0.0,1371.6916666667396,1
Seattle Kraken,8474586,0,Jordan Eberle,Vegas Golden Knights,Seattle Kraken,2026-04-15,2.1636666666666664,0.14933333333333332,0.21933333333333332,0.36866666666666664,0.6103333333333333,0.0,1357.3729166667397,1
Seattle Kraken,8477986,0,Brandon Montour,Vegas Golden Knights,Seattle Kraken,2026-04-15,3.4106666666666667,0.12833333333333333,0.3418333333333333,0.4701666666666666,1.4431666666666667,0.0,1607.3935185186283,1
Seattle Kraken,8478407,0,Vince Dunn,Vegas Golden Knights,Seattle Kraken,2026-04-15,2.3794999999999997,0.07716666666666666,0.2823333333333333,0.3595,1.4978333333333333,0.0,1428.6962962963964,1
Vegas Golden Knights,8479394,0,Carter Hart,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,21.85123333333332,3660.0999999999995,1
Seattle Kraken,8478916,0,Joey Daccord,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,24.69774166666669,3660.0999999999995,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Vegas Golden Knights,Seattle Kraken,2026-04-15,2.1381666666666668,0.1085,0.29516666666666663,0.4036666666666666,0.3403333333333333,0.0,845.254861111119,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.7536666666666667,0.18566666666666667,0.23883333333333331,0.4245,0.36233333333333334,0.0,845.254861111119,1
Vegas Golden Knights,8479353,0,Brett Howden,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.3048333333333333,0.21133333333333332,0.18266666666666667,0.394,0.5468333333333333,0.0,832.2548611111188,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.533,0.03816666666666667,0.1875,0.22566666666666668,0.6635,0.0,836.155787037048,1
Vegas Golden Knights,8481527,0,Kaedan Korczak,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5396666666666666,0.152,0.0545,0.2065,0.7588333333333334,0.0,823.1807870370479,1
Seattle Kraken,8481554,0,Kaapo Kakko,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.6168333333333333,0.17616666666666667,0.086,0.26216666666666666,0.4318333333333333,0.0,757.5027777778023,1
Seattle Kraken,8484800,0,Berkly Catton,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.6541666666666666,0.048,0.21133333333333332,0.2593333333333333,0.4403333333333333,0.0,757.5027777778023,1
Seattle Kraken,8475768,0,Jaden Schwartz,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.1903333333333332,0.06716666666666667,0.17716666666666667,0.24433333333333335,0.5101666666666667,0.0,746.7965277778023,1
Seattle Kraken,8479324,0,Ryan Lindgren,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.6793333333333333,0.17966666666666667,0.09183333333333334,0.2715,0.9438333333333333,0.0,915.2592592592722,1
Vegas Golden Knights,8476448,0,William Karlsson,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.3935,0.2643333333333333,0.13083333333333333,0.39516666666666667,0.424,0.0,754.8881944444689,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.9081666666666666,0.0665,0.2568333333333333,0.3233333333333333,0.5086666666666666,0.0,754.8881944444689,1
Vegas Golden Knights,8476925,0,Colton Sissons,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.1985,0.06783333333333333,0.21333333333333332,0.2811666666666667,0.5421666666666667,0.0,744.181944444469,1
Seattle Kraken,8482259,0,Bobby McMann,Vegas Golden Knights,Seattle Kraken,2026-04-15,2.0775,0.18283333333333332,0.19783333333333333,0.38066666666666665,0.3218333333333333,0.0,872.0275462963068,1
Seattle Kraken,8477919,0,Frederick Gaudreau,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.1373333333333333,0.04883333333333333,0.21533333333333332,0.26416666666666666,0.9269999999999999,0.0,872.0275462963068,1
Seattle Kraken,8477955,0,Jared McCann,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.373,0.13466666666666666,0.1935,0.32816666666666666,0.4445,0.0,859.0275462963078,1
Vegas Golden Knights,8477447,0,Shea Theodore,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.4211666666666667,0.08416666666666667,0.27366666666666667,0.35783333333333334,0.7076666666666667,0.0,1179.753009259264,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.6958333333333333,0.16083333333333333,0.2875,0.4483333333333333,1.2788333333333333,0.0,1164.4717592592638,1
Seattle Kraken,8476457,0,Adam Larsson,Vegas Golden Knights,Seattle Kraken,2026-04-15,2.2965,0.06849999999999999,0.26966666666666667,0.33816666666666667,1.4671666666666665,0.0,1137.4472222222255,1
Seattle Kraken,8482858,0,Ryker Evans,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.6096666666666667,0.16383333333333333,0.08133333333333333,0.24516666666666664,1.0195,0.0,973.2222222222315,1
Seattle Kraken,8479372,0,Joshua Mahura,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.156,0.13066666666666665,0.13133333333333333,0.262,0.656,0.0,779.600000000035,1
Seattle Kraken,8480009,0,Eeli Tolvanen,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.3076666666666665,0.043833333333333335,0.16599999999999998,0.20983333333333332,0.7566666666666666,0.0,658.8780092592642,1
Seattle Kraken,8482751,0,Ryan Winterton,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.6406666666666667,0.05566666666666666,0.17099999999999999,0.22666666666666666,0.30066666666666664,0.0,658.8780092592642,1
Seattle Kraken,8483524,0,Shane Wright,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7845,0.024999999999999998,0.13516666666666666,0.16016666666666665,0.5658333333333333,0.0,650.5467592592641,1
Vegas Golden Knights,8475191,0,Reilly Smith,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.4056666666666666,0.133,0.10933333333333332,0.24233333333333335,0.4573333333333333,0.0,607.9895833333394,1
Vegas Golden Knights,8476438,0,Brandon Saad,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.3276666666666666,0.048,0.1575,0.20550000000000002,0.16166666666666665,0.0,607.9895833333394,1
Vegas Golden Knights,8475343,0,Nic Dowd,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.0201666666666667,0.04683333333333333,0.13833333333333334,0.18516666666666667,0.41466666666666663,0.0,599.658333333339,1
Vegas Golden Knights,8482125,0,Alexander Holtz,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478434,0,Keegan Kolesar,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482062,0,Cole Smith,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
