team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Washington Capitals,8480873,4,{'default': 'R. Sandin'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,60.0,1
New York Islanders,8477494,4,{'default': 'J. Drouin'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1
New York Islanders,8475231,4,{'default': 'C. Cizikas'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1
New York Islanders,8477369,4,{'default': 'C. Soucy'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,52.5,1
Washington Capitals,8484186,4,{'default': 'R. Leonard'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1
Washington Capitals,8483573,4,{'default': 'E. Frank'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1
New York Islanders,8477407,4,{'default': 'A. Duclair'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1
New York Islanders,8483553,4,{'default': 'M. Gatcomb'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,37.5,1
Washington Capitals,8476880,4,{'default': 'T. Wilson'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Washington Capitals,8477845,4,{'default': 'T. van Riemsdyk'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
New York Islanders,8481237,4,{'default': 'K. MacLean'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Washington Capitals,8482148,4,{'default': 'H. Lapierre'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.2,0.0,0.2,0.0,0.0,7.5,1
Washington Capitals,8474590,4,{'default': 'J. Carlson'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
New York Islanders,8476419,4,{'default': 'J. Pageau'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Washington Capitals,8481656,4,{'default': 'A. Protas'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
New York Islanders,8475314,4,{'default': 'A. Lee'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Washington Capitals,8478440,0,{'default': 'D. Strome'},Washington Capitals,New York Islanders,2026-02-02,2.6,0.6000000000000001,0.4,1.0,0.4,0.0,1448.0555555555559,1
Washington Capitals,8478463,0,{'default': 'A. Beauvillier'},Washington Capitals,New York Islanders,2026-02-02,2.4000000000000004,0.4,0.2,0.6000000000000001,0.6000000000000001,0.0,1448.0555555555559,1
Washington Capitals,8481656,0,{'default': 'A. Protas'},Washington Capitals,New York Islanders,2026-02-02,2.6,0.2,0.8,1.0,0.8,0.0,1403.0555555555559,1
Washington Capitals,8479345,0,{'default': 'J. Chychrun'},Washington Capitals,New York Islanders,2026-02-02,2.8000000000000003,0.2,0.2,0.4,0.8,0.0,1783.0555555555559,1
Washington Capitals,8474590,0,{'default': 'J. Carlson'},Washington Capitals,New York Islanders,2026-02-02,2.4000000000000004,0.0,0.8,0.8,1.4000000000000001,0.0,1730.5555555555559,1
New York Islanders,8481601,0,"{'default': 'S. Holmstrom', 'cs': 'S. Holmström', 'fi': 'S. Holmström', 'sk': 'S. Holmström', 'sv': 'S. Holmström'}",Washington Capitals,New York Islanders,2026-02-02,2.8000000000000003,0.4,0.2,0.6000000000000001,1.2000000000000002,0.0,1565.0000000000002,1
New York Islanders,8477500,0,{'default': 'B. Horvat'},Washington Capitals,New York Islanders,2026-02-02,2.0,0.6000000000000001,0.0,0.6000000000000001,0.4,0.0,1565.0000000000002,1
New York Islanders,8478445,0,{'default': 'M. Barzal'},Washington Capitals,New York Islanders,2026-02-02,3.0,0.0,0.4,0.4,1.6,0.0,1520.0000000000002,1
New York Islanders,8485366,0,{'default': 'M. Schaefer'},Washington Capitals,New York Islanders,2026-02-02,2.0,0.0,0.4,0.4,1.0,0.0,1756.3888888888891,1
New York Islanders,8476917,0,{'default': 'A. Pelech'},Washington Capitals,New York Islanders,2026-02-02,2.4000000000000004,0.0,0.4,0.4,1.2000000000000002,0.0,1546.666666666667,1
Washington Capitals,8483532,0,{'default': 'C. Stevenson'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,29.0,3779.9999999999995,1
New York Islanders,8479496,0,{'default': 'D. Rittich'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,30.6,3779.9999999999995,1
Washington Capitals,8482088,0,{'default': 'J. Sourdif'},Washington Capitals,New York Islanders,2026-02-02,2.4000000000000004,0.4,0.2,0.6000000000000001,0.2,0.0,940.0000000000002,1
Washington Capitals,8471214,0,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,New York Islanders,2026-02-02,2.6,0.4,0.2,0.6000000000000001,0.4,0.0,940.0000000000002,1
Washington Capitals,8476880,0,{'default': 'T. Wilson'},Washington Capitals,New York Islanders,2026-02-02,2.6,0.0,0.0,0.0,0.0,0.0,895.0000000000002,1
Washington Capitals,8480873,0,{'default': 'R. Sandin'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.0,948.888888888889,1
Washington Capitals,8477845,0,{'default': 'T. van Riemsdyk'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.2,0.2,1.2000000000000002,0.0,903.888888888889,1
New York Islanders,8477494,0,{'default': 'J. Drouin'},Washington Capitals,New York Islanders,2026-02-02,1.4000000000000001,0.2,0.4,0.6000000000000001,0.4,0.0,695.2777777777778,1
New York Islanders,8475231,0,{'default': 'C. Cizikas'},Washington Capitals,New York Islanders,2026-02-02,1.6,0.2,0.2,0.4,0.8,0.0,695.2777777777778,1
New York Islanders,8475314,0,{'default': 'A. Lee'},Washington Capitals,New York Islanders,2026-02-02,1.6,0.2,0.8,1.0,0.6000000000000001,0.0,665.2777777777778,1
New York Islanders,8477369,0,{'default': 'C. Soucy'},Washington Capitals,New York Islanders,2026-02-02,1.6,0.0,0.4,0.4,0.4,0.0,816.9444444444446,1
New York Islanders,8477950,0,{'default': 'T. DeAngelo'},Washington Capitals,New York Islanders,2026-02-02,1.4000000000000001,0.4,0.4,0.8,2.8000000000000003,0.0,1206.666666666667,1
Washington Capitals,8479520,0,{'default': 'B. Duhaime'},Washington Capitals,New York Islanders,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.8,0.0,723.3333333333335,1
Washington Capitals,8482188,0,{'default': 'G. Bjorklund'},Washington Capitals,New York Islanders,2026-02-02,2.8000000000000003,0.4,0.0,0.4,0.6000000000000001,0.0,723.3333333333335,1
Washington Capitals,8475343,0,{'default': 'N. Dowd'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.0,0.4,0.4,0.6000000000000001,0.0,693.3333333333335,1
New York Islanders,8476292,0,"{'default': 'O. Palat', 'cs': 'O. Palát', 'sk': 'O. Palát'}",Washington Capitals,New York Islanders,2026-02-02,1.6,0.0,0.2,0.2,0.2,0.0,940.0000000000001,1
New York Islanders,8482476,0,{'default': 'E. Heineman'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.4,0.2,0.6000000000000001,1.0,0.0,940.0000000000001,1
New York Islanders,8476419,0,{'default': 'J. Pageau'},Washington Capitals,New York Islanders,2026-02-02,3.2,0.0,0.6000000000000001,0.6000000000000001,1.0,0.0,895.0000000000001,1
Washington Capitals,8478911,0,{'default': 'M. Roy'},Washington Capitals,New York Islanders,2026-02-02,2.0,0.0,0.2,0.2,0.8,0.0,1048.0555555555559,1
Washington Capitals,8480796,0,{'default': 'M. Fehérváry'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.0,0.0,0.0,1.2000000000000002,0.0,995.5555555555557,1
New York Islanders,8477506,0,{'default': 'R. Pulock'},Washington Capitals,New York Islanders,2026-02-02,1.8,0.4,0.6000000000000001,1.0,0.4,0.0,1004.4444444444446,1
Washington Capitals,8484186,0,{'default': 'R. Leonard'},Washington Capitals,New York Islanders,2026-02-02,1.8,0.2,0.2,0.4,0.0,0.0,668.6111111111112,1
Washington Capitals,8483573,0,{'default': 'E. Frank'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.2,0.0,0.2,0.6000000000000001,0.0,668.6111111111112,1
Washington Capitals,8482148,0,{'default': 'H. Lapierre'},Washington Capitals,New York Islanders,2026-02-02,1.6,0.4,0.4,0.8,0.6000000000000001,0.0,638.6111111111112,1
New York Islanders,8476429,0,{'default': 'S. Mayfield'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.2,0.2,0.4,0.6000000000000001,0.0,657.7777777777778,1
New York Islanders,8477407,0,{'default': 'A. Duclair'},Washington Capitals,New York Islanders,2026-02-02,2.4000000000000004,0.0,0.0,0.0,0.2,0.0,579.7222222222223,1
New York Islanders,8483553,0,{'default': 'M. Gatcomb'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.2,0.0,0.2,1.0,0.0,579.7222222222223,1
New York Islanders,8481237,0,{'default': 'K. MacLean'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,549.7222222222223,1
Washington Capitals,8477947,0,{'default': 'S. Milano'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,{'default': 'I. Sorokin'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478864,1,{'default': 'K. Kaprizov'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.8,0.0,0.4,0.4,0.0,0.0,506.66666666666674,1
Minnesota Wild,8481557,1,{'default': 'M. Boldy'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.2,0.0,506.66666666666674,1
Minnesota Wild,8478493,1,{'default': 'J. Eriksson Ek'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.2,0.0,0.2,0.8,0.0,506.66666666666674,1
Minnesota Wild,8480800,1,{'default': 'Q. Hughes'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.0,0.0,0.0,0.0,1.0,0.0,586.6666666666669,1
Minnesota Wild,8482122,1,{'default': 'B. Faber'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.6000000000000001,0.6000000000000001,0.8,0.0,586.6666666666669,1
Montréal Canadiens,8480018,1,{'default': 'N. Suzuki'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,471.11111111111114,1
Montréal Canadiens,8481540,1,{'default': 'C. Caufield'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.0,0.0,0.2,0.2,0.4,0.0,471.11111111111114,1
Montréal Canadiens,8483515,1,{'default': 'J. Slafkovský'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.0,0.0,0.2,0.2,0.2,0.0,471.11111111111114,1
Montréal Canadiens,8483457,1,{'default': 'L. Hutson'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.8,0.2,0.0,0.2,0.6000000000000001,0.0,577.7777777777778,1
Montréal Canadiens,8476875,1,{'default': 'M. Matheson'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.0,0.0,0.0,0.0,0.2,0.0,480.0000000000001,1
Minnesota Wild,8479406,1,{'default': 'F. Gustavsson'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.0,0.0,0.0,0.0,0.0,11.0,1199.9999999999998,1
Montréal Canadiens,8482487,1,{'default': 'J. Dobes'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.0,0.0,0.0,0.0,0.0,8.0,1199.9999999999998,1
Minnesota Wild,8475692,1,{'default': 'M. Zuccarello'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.4,0.4,0.2,0.0,320.0,1
Minnesota Wild,8477451,1,{'default': 'R. Hartman'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.8,0.4,0.0,0.4,0.4,0.0,320.0,1
Minnesota Wild,8478508,1,"{'default': 'Y. Trenin', 'cs': 'J. Trenin', 'fi': 'J. Trenin', 'sk': 'J. Trenin'}",Minnesota Wild,Montréal Canadiens,2026-02-02,0.8,0.2,0.2,0.4,0.2,0.0,320.0,1
Minnesota Wild,8474567,1,{'default': 'Z. Bogosian'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,231.1111111111111,1
Minnesota Wild,8482094,1,{'default': 'D. Hunt'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.8,0.2,0.2,0.4,0.2,0.0,231.1111111111111,1
Montréal Canadiens,8482775,1,{'default': 'O. Kapanen'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.0,0.0,0.0,0.0,0.4,0.0,275.5555555555556,1
Montréal Canadiens,8484984,1,{'default': 'I. Demidov'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,275.5555555555556,1
Montréal Canadiens,8476981,1,{'default': 'J. Anderson'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,275.5555555555556,1
Montréal Canadiens,8478851,1,{'default': 'A. Carrier'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.0,0.0,0.0,0.0,0.4,0.0,240.0,1
Montréal Canadiens,8480865,1,{'default': 'N. Dobson'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,382.2222222222223,1
Montréal Canadiens,8481523,1,{'default': 'K. Dach'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,275.5555555555556,1
Montréal Canadiens,8476479,1,{'default': 'P. Danault'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.0,0.0,0.0,0.0,0.4,0.0,275.5555555555556,1
Montréal Canadiens,8478133,1,{'default': 'J. Evans'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,275.5555555555556,1
Montréal Canadiens,8482087,1,{'default': 'K. Guhle'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.8,0.0,0.0,0.0,0.8,0.0,302.22222222222223,1
Minnesota Wild,8478136,1,{'default': 'J. Middleton'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.0,0.0,0.8,0.0,382.2222222222223,1
Minnesota Wild,8474716,1,{'default': 'J. Spurgeon'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,382.2222222222223,1
Minnesota Wild,8475149,1,{'default': 'M. Johansson'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.0,0.0,0.6000000000000001,0.0,240.0,1
Minnesota Wild,8483525,1,{'default': 'D. Yurov'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,240.0,1
Minnesota Wild,8475765,1,{'default': 'V. Tarasenko'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,240.0,1
Montréal Canadiens,8482964,1,{'default': 'A. Xhekaj'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,213.33333333333337,1
Minnesota Wild,8477361,1,{'default': 'C. Petersen'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,133.33333333333331,1
Minnesota Wild,8481477,1,{'default': 'N. Sturm'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,133.33333333333331,1
Minnesota Wild,8476994,1,{'default': 'V. Hinostroza'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,133.33333333333331,1
Montréal Canadiens,8475848,1,{'default': 'B. Gallagher'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,177.7777777777778,1
Montréal Canadiens,8480813,1,{'default': 'J. Veleno'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,177.7777777777778,1
Montréal Canadiens,8482737,1,{'default': 'Z. Bolduc'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,177.7777777777778,1
Minnesota Wild,8478864,2,{'default': 'K. Kaprizov'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.0,0.0,0.6000000000000001,0.6000000000000001,0.4,0.0,524.4444444444446,1
Minnesota Wild,8481557,2,{'default': 'M. Boldy'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.2,0.2,0.0,0.0,524.4444444444446,1
Minnesota Wild,8478493,2,{'default': 'J. Eriksson Ek'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.6,0.2,0.4,0.6000000000000001,0.4,0.0,524.4444444444446,1
Minnesota Wild,8480800,2,{'default': 'Q. Hughes'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,622.2222222222224,1
Minnesota Wild,8482122,2,{'default': 'B. Faber'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.6,0.4,0.0,0.4,0.4,0.0,622.2222222222224,1
Montréal Canadiens,8480018,2,{'default': 'N. Suzuki'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.8,0.4,0.0,0.4,0.4,0.0,506.66666666666674,1
Montréal Canadiens,8481540,2,{'default': 'C. Caufield'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.2,0.0,506.66666666666674,1
Montréal Canadiens,8483515,2,{'default': 'J. Slafkovský'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.4,0.4,0.4,0.0,506.66666666666674,1
Montréal Canadiens,8483457,2,{'default': 'L. Hutson'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.2,0.2,0.6000000000000001,0.0,577.7777777777778,1
Montréal Canadiens,8476875,2,{'default': 'M. Matheson'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.2,0.0,0.4,0.4,1.4000000000000001,0.0,533.3333333333334,1
Minnesota Wild,8479406,2,{'default': 'F. Gustavsson'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.0,0.0,0.0,0.0,0.0,9.200000000000001,1199.9999999999998,1
Montréal Canadiens,8482487,2,{'default': 'J. Dobes'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.0,0.0,0.0,0.0,0.0,10.4,1199.9999999999998,1
Minnesota Wild,8475692,2,{'default': 'M. Zuccarello'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,266.6666666666667,1
Minnesota Wild,8477451,2,{'default': 'R. Hartman'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.2,0.0,266.6666666666667,1
Minnesota Wild,8478508,2,"{'default': 'Y. Trenin', 'cs': 'J. Trenin', 'fi': 'J. Trenin', 'sk': 'J. Trenin'}",Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,266.6666666666667,1
Montréal Canadiens,8481523,2,{'default': 'K. Dach'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,275.5555555555556,1
Montréal Canadiens,8476479,2,{'default': 'P. Danault'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.2,0.0,0.2,0.2,0.0,275.5555555555556,1
Montréal Canadiens,8478133,2,{'default': 'J. Evans'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.2,0.2,0.4,0.0,275.5555555555556,1
Montréal Canadiens,8480865,2,{'default': 'N. Dobson'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,355.55555555555566,1
Montréal Canadiens,8482087,2,{'default': 'K. Guhle'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,328.8888888888889,1
Minnesota Wild,8478136,2,{'default': 'J. Middleton'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.0,0.0,0.2,0.2,0.4,0.0,337.7777777777778,1
Minnesota Wild,8474716,2,{'default': 'J. Spurgeon'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,337.7777777777778,1
Minnesota Wild,8475149,2,{'default': 'M. Johansson'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,231.11111111111114,1
Minnesota Wild,8483525,2,{'default': 'D. Yurov'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,231.11111111111114,1
Minnesota Wild,8475765,2,{'default': 'V. Tarasenko'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.0,0.2,0.0,0.2,0.2,0.0,231.11111111111114,1
Montréal Canadiens,8482775,2,{'default': 'O. Kapanen'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,213.33333333333337,1
Montréal Canadiens,8484984,2,{'default': 'I. Demidov'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.0,0.2,0.0,0.2,0.0,0.0,213.33333333333337,1
Montréal Canadiens,8476981,2,{'default': 'J. Anderson'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,213.33333333333337,1
Montréal Canadiens,8478851,2,{'default': 'A. Carrier'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.8,0.2,0.0,0.2,0.2,0.0,266.6666666666667,1
Montréal Canadiens,8482964,2,{'default': 'A. Xhekaj'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.4,0.4,0.0,0.0,240.0,1
Montréal Canadiens,8475848,2,{'default': 'B. Gallagher'},Minnesota Wild,Montréal Canadiens,2026-02-02,1.2000000000000002,0.4,0.2,0.6000000000000001,0.0,0.0,204.44444444444446,1
Montréal Canadiens,8480813,2,{'default': 'J. Veleno'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,204.44444444444446,1
Montréal Canadiens,8482737,2,{'default': 'Z. Bolduc'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.8,0.0,0.4,0.4,0.2,0.0,204.44444444444446,1
Minnesota Wild,8474567,2,{'default': 'Z. Bogosian'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.2,0.0,0.0,0.0,0.4,0.0,240.0,1
Minnesota Wild,8482094,2,{'default': 'D. Hunt'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.2,0.0,0.0,0.0,1.2000000000000002,0.0,240.0,1
Minnesota Wild,8477361,2,{'default': 'C. Petersen'},Minnesota Wild,Montréal Canadiens,2026-02-02,0.8,0.0,0.0,0.0,0.2,0.0,177.7777777777778,1
