team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8480834,,SOG,1.0,1940,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480829,,SOG,1.0,2132,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,SOG,0.0,3114,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,BLOCKS,2.0,819,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,SOG,4.0,565,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,BLOCKS,4.0,204,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,GOALS,1.0,1158,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,BLOCKS,2.0,685,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478970,,ASSISTS,1.0,1400,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478970,,POINTS,1.0,1596,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,SOG,1.0,1360,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,SOG,6.0,20,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,GOALS,2.0,241,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,POINTS,2.0,493,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,SOG,0.0,1151,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,BLOCKS,2.0,770,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,SOG,0.0,1390,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,ASSISTS,1.0,1419,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,POINTS,1.0,1633,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,SOG,3.0,962,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,ASSISTS,1.0,880,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8483512,,SOG,0.0,1268,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8483512,,ASSISTS,1.0,1197,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8483512,,POINTS,1.0,1377,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8479365,,SOG,3.0,642,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,SOG,1.0,2026,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8484509,,SOG,1.0,2197,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476906,,SOG,0.0,667,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,BLOCKS,3.0,247,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,SOG,2.0,1552,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,ASSISTS,2.0,143,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,POINTS,3.0,50,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,BLOCKS,3.0,612,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,POINTS,2.0,431,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,SOG,5.0,332,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,GOALS,1.0,801,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,ASSISTS,1.0,983,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,38.25,14,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,SOG,5.0,843,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,SOG,4.0,1115,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,BLOCKS,3.0,723,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,SOG,0.0,590,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,BLOCKS,7.0,55,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,SOG,9.0,18,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480817,,SOG,5.0,143,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476454,,SOG,1.0,1741,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476454,,GOALS,1.0,848,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476454,,BLOCKS,2.0,417,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,ASSISTS,2.0,174,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,ASSISTS,3.0,9,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,POINTS,3.0,22,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,BLOCKS,1.0,1897,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,SOG,3.0,698,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,SOG,2.0,1260,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,SOG,2.0,1619,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8483512,,ASSISTS,2.0,133,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8483512,,POINTS,2.0,198,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8479365,,GOALS,1.0,387,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,BLOCKS,1.0,2055,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476473,,SOG,0.0,1089,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480834,,SOG,4.0,335,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480834,,BLOCKS,1.0,2200,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,SOG,0.0,277,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,SOG,1.0,1314,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,BLOCKS,4.0,700,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,SOG,0.0,374,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,BLOCKS,4.0,847,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480817,,BLOCKS,0.0,1186,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,27.2,313,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475883,,SAVES,26.35,377,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,SOG,3.0,1051,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,SOG,1.0,1709,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,BLOCKS,2.0,526,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,SOG,4.0,565,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,SOG,2.0,1450,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,SOG,3.0,879,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476921,,SOG,3.0,344,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,GOALS,2.0,105,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,POINTS,3.0,33,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8479365,,BLOCKS,1.0,1525,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476473,,SOG,1.0,1825,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476906,,SOG,3.0,1162,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,SOG,1.0,2172,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,GOALS,1.0,468,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,ASSISTS,1.0,738,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,POINTS,2.0,885,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,SOG,2.0,1176,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,ASSISTS,2.0,453,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,POINTS,2.0,1050,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,SOG,5.0,621,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,GOALS,3.0,24,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,POINTS,3.0,253,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,ASSISTS,1.0,1723,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,BLOCKS,3.0,1241,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,SOG,7.0,113,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,SOG,4.0,880,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,SOG,3.0,1192,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,BLOCKS,2.0,1496,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,28.05,283,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475883,,SAVES,23.8,272,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,SOG,3.0,719,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,BLOCKS,3.0,209,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,SOG,0.0,836,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,SOG,0.0,767,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478970,,SOG,1.0,2131,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,BLOCKS,0.0,1564,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476921,,BLOCKS,3.0,274,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482702,,SOG,1.0,1849,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476473,,BLOCKS,1.0,2172,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480834,,SOG,2.0,1504,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480834,,BLOCKS,2.0,1024,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,SOG,2.0,1023,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,GOALS,1.0,1704,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,SOG,2.0,1095,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,SOG,0.0,351,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,ASSISTS,2.0,352,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,GOALS,2.0,313,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,POINTS,2.0,882,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,18.7,247,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475883,,SAVES,24.65,313,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477406,,SOG,1.0,1635,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476921,,ASSISTS,1.0,1160,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476921,,POINTS,1.0,1348,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482702,,ASSISTS,1.0,1327,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482702,,POINTS,1.0,1631,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,SOG,4.0,389,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,SOG,0.0,634,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,BLOCKS,4.0,42,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,GOALS,1.0,949,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,BLOCKS,0.0,1653,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,SOG,1.0,1571,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,SOG,5.0,784,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,BLOCKS,2.0,1431,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,BLOCKS,0.0,566,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,BLOCKS,3.0,123,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,SOG,0.0,253,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,BLOCKS,4.0,104,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,SOG,4.0,846,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,20.4,358,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475883,,SAVES,21.25,168,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477406,,GOALS,1.0,596,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477406,,POINTS,1.0,790,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,SOG,3.0,1124,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482702,,SOG,0.0,1208,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,SOG,0.0,915,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,POINTS,2.0,281,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8479365,,SOG,0.0,1541,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480829,,BLOCKS,1.0,1040,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,SOG,1.0,2084,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,GOALS,1.0,773,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,BLOCKS,2.0,261,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482702,,GOALS,1.0,547,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,ASSISTS,1.0,930,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,BLOCKS,3.0,177,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,SOG,4.0,1003,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,SOG,3.0,1373,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,GOALS,2.0,269,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,ASSISTS,1.0,1748,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480817,,ASSISTS,2.0,329,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480817,,POINTS,2.0,425,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,SOG,3.0,1202,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476906,,SOG,5.0,267,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,SOG,2.0,1413,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,ASSISTS,1.0,518,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,POINTS,1.0,888,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477406,,SOG,2.0,314,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,BLOCKS,3.0,242,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,BLOCKS,2.0,1187,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,14.45,52,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,ASSISTS,2.0,170,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,POINTS,2.0,419,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478970,,SOG,3.0,620,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,SOG,0.0,1098,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,SOG,4.0,431,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,SOG,3.0,795,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,BLOCKS,3.0,526,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,SOG,5.0,532,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,BLOCKS,3.0,420,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478970,,SOG,4.0,222,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,22.95,428,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475883,,SAVES,37.4,91,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,SOG,8.0,135,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,BLOCKS,1.0,2153,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,POINTS,2.0,938,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,SOG,3.0,1275,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,GOALS,1.0,410,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,POINTS,2.0,446,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480817,,SOG,0.0,1007,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,SOG,7.0,23,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476921,,SOG,2.0,1066,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482702,,ASSISTS,2.0,203,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482702,,POINTS,2.0,317,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482702,,BLOCKS,1.0,1625,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,SOG,5.0,137,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,GOALS,2.0,200,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,POINTS,2.0,474,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480829,,SOG,2.0,909,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476454,,SOG,4.0,423,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476454,,GOALS,2.0,74,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476454,,POINTS,2.0,339,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475883,,SAVES,17.85,58,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,ASSISTS,2.0,64,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8483512,,GOALS,1.0,333,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8479365,,ASSISTS,2.0,123,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8479365,,POINTS,3.0,20,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,BLOCKS,2.0,927,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,SOG,6.0,312,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,BLOCKS,5.0,28,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,16.15,118,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475883,,SAVES,28.05,429,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,ASSISTS,2.0,160,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,POINTS,2.0,419,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,BLOCKS,3.0,193,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,SOG,5.0,80,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,POINTS,3.0,93,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,POINTS,3.0,62,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,ASSISTS,1.0,1259,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,GOALS,1.0,385,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,GOALS,1.0,425,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,SOG,0.0,971,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,SOG,8.0,100,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,SOG,2.0,1238,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,BLOCKS,4.0,101,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,24.65,413,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475883,,SAVES,35.7,131,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8483512,,SOG,5.0,109,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,BLOCKS,3.0,108,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478970,,GOALS,1.0,420,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480829,,ASSISTS,1.0,941,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480829,,POINTS,1.0,1098,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,SOG,5.0,656,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,BLOCKS,6.0,175,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
