team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8475764,Cam Fowler,POINTS,0.0,3480,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,0.0,2316,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,SOG,0.0,1805,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,GOALS,0.0,5562,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,ASSISTS,0.0,4725,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,POINTS,0.0,4379,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,BLOCKS,1.0,2167,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,SOG,2.0,1376,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,GOALS,0.0,5563,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,0.0,4182,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,POINTS,0.0,3869,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,0.0,3772,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,SOG,1.0,2131,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,0.0,5559,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,1.0,1481,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,1.0,1649,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,0.0,4426,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,SOG,2.0,1649,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,2.0,608,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,ASSISTS,0.0,5305,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,2.0,757,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,0.0,3321,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,1.0,2036,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,GOALS,0.0,4755,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,ASSISTS,0.0,4917,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,POINTS,0.0,3907,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,0.0,4229,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,SOG,0.0,1517,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,GOALS,0.0,5265,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,ASSISTS,0.0,4771,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,POINTS,0.0,4202,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,BLOCKS,0.0,3087,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,2.0,1524,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,GOALS,0.0,5231,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,ASSISTS,0.0,4654,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,POINTS,0.0,4079,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,1.0,1572,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,4.0,1064,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,4.0,1146,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,4.0,56,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,SOG,2.0,1300,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,SOG,4.0,1060,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,736,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,POINTS,2.0,939,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,2.0,1610,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,1.0,707,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,0.0,2903,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,0.0,2475,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,6.0,143,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,SOG,5.0,920,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,1.0,1878,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,1.0,2295,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,SOG,5.0,539,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,2.0,1590,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,1.0,343,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,SOG,4.0,672,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,1.0,1666,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,POINTS,2.0,766,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,0.0,2106,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,SOG,8.0,69,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,0.0,3219,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,POINTS,0.0,2766,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,0.0,940,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,34.0,269,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,SOG,4.0,621,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,0.0,4331,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,0.0,4246,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,0.0,3071,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,GOALS,0.0,3771,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,0.0,4483,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,POINTS,0.0,2789,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,4.0,559,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,2.0,1543,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,0.0,866,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,1.0,1198,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,BLOCKS,1.0,1675,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,1.0,1493,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,2.0,1140,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,2.0,1673,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,0.0,1295,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,SOG,3.0,1048,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,SOG,2.0,1476,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,1.0,2252,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,SOG,3.0,668,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,SOG,2.0,1287,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,0.0,4206,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,0.0,3906,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,SOG,1.0,1641,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,0.0,3214,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,0.0,2852,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,1.0,2013,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,2.0,648,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,SOG,2.0,1675,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,0.0,4079,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,SOG,3.0,984,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,3.0,1208,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,2.0,1633,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,1.0,1840,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,SOG,0.0,1853,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,0.0,4336,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,0.0,4071,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,2.0,769,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,1.0,2076,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,0.0,3119,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,SOG,0.0,1094,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,SOG,1.0,2197,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,BLOCKS,0.0,2574,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,0.0,1210,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,4.0,2,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,SOG,1.0,2065,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,3.0,954,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,0.0,4034,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,1.0,774,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,0.0,2584,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,1.0,1658,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,0.0,2161,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,8.0,141,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,2.0,580,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,0.0,3436,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,2.0,919,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,SOG,10.0,9,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,2.0,762,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,2.0,915,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,SOG,6.0,400,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,1.0,2068,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,1.0,2147,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,1.0,1321,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,SOG,6.0,610,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,ASSISTS,1.0,1803,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,SOG,2.0,1395,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,0.0,3215,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,POINTS,0.0,2746,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,6.0,758,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,GOALS,1.0,1862,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,2.0,1183,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,BLOCKS,0.0,3047,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,SOG,1.0,1443,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,GOALS,0.0,4383,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,SOG,3.0,1319,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,4.0,465,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.05,352,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,41.65,53,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,1.0,1722,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,SOG,1.0,1352,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,1.0,1194,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,3.0,1046,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,2357,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,3.0,962,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,GOALS,1.0,1248,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,1.0,1897,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,0.0,3765,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,1.0,1639,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,0.0,456,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,4.0,280,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,1.0,1562,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,1.0,1793,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,0.0,1231,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,SOG,4.0,366,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,GOALS,2.0,174,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,POINTS,2.0,511,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,2.0,1523,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,0.0,4218,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,3.0,1095,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,0.0,1131,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,2150,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,0.0,3187,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,GOALS,1.0,1252,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,1.0,1073,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,POINTS,2.0,469,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,ASSISTS,2.0,193,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,2.0,331,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,2.0,630,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,SOG,1.0,2113,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,SOG,1.0,1860,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,BLOCKS,1.0,1960,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,BLOCKS,2.0,944,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,1.0,1721,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,SOG,4.0,198,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,SOG,4.0,498,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,1.0,1919,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,SOG,2.0,1460,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,BLOCKS,4.0,28,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,0.0,598,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,766,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,SOG,5.0,743,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,3.0,1292,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,1.0,823,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,3.0,1229,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,2.0,1494,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,SOG,3.0,1061,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,POINTS,1.0,1792,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,SOG,1.0,1679,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,ASSISTS,1.0,1294,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,1.0,1600,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,31.45,357,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,27.2,311,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,0.0,1706,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,5.0,904,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,1.0,2188,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,1.0,2215,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,1.0,2087,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,1.0,2174,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,1.0,1396,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,SOG,4.0,1155,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,0.0,3586,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
