team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8484387,,BLOCKS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478439,,SOG,13.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481546,,BLOCKS,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484387,,SOG,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477948,,POINTS,6.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476372,,POINTS,4.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8478398,,BLOCKS,6.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8482149,,SOG,9.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480015,,POINTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480145,,ASSISTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480145,,POINTS,4.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8482149,,BLOCKS,5.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481546,,SOG,9.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480015,,GOALS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480113,,BLOCKS,5.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476392,,ASSISTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478439,,SOG,12.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476822,,GOALS,3.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476331,,BLOCKS,7.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476372,,SOG,8.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483471,,POINTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481546,,GOALS,3.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477948,,BLOCKS,10.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480220,,ASSISTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8481043,,SOG,10.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478454,,ASSISTS,4.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484142,,POINTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482142,,ASSISTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483471,,SOG,9.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,12.75,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480113,,ASSISTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481533,,BLOCKS,7.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476461,,POINTS,6.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480113,,BLOCKS,6.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8479022,,BLOCKS,6.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478454,,BLOCKS,7.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476372,,ASSISTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477989,,SOG,11.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476822,,SOG,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484387,,GOALS,3.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482159,,ASSISTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477504,,SOG,11.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480289,,BLOCKS,5.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Seattle Kraken,8476905,,SOG,2.0,1569,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8476905,,GOALS,0.0,5156,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8476905,,ASSISTS,0.0,4326,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8476905,,POINTS,0.0,3718,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8476905,,BLOCKS,0.0,3091,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8476905,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482665,,SOG,0.0,275,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482665,,GOALS,0.0,5133,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482665,,ASSISTS,0.0,4063,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482665,,POINTS,0.0,3490,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482665,,BLOCKS,0.0,1735,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482665,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8474586,,SOG,4.0,1067,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8474586,,GOALS,0.0,4422,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8474586,,ASSISTS,0.0,4411,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8474586,,POINTS,0.0,3252,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8474586,,BLOCKS,0.0,2823,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8474586,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477986,,SOG,7.0,517,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477986,,GOALS,0.0,4310,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477986,,ASSISTS,0.0,4043,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477986,,POINTS,0.0,2899,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477986,,BLOCKS,1.0,2197,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477986,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8476457,,SOG,2.0,1152,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8476457,,GOALS,0.0,5106,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8476457,,ASSISTS,0.0,4114,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8476457,,POINTS,0.0,3482,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8476457,,BLOCKS,6.0,79,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8476457,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8474150,,SOG,2.0,1211,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8474150,,GOALS,0.0,5138,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8474150,,ASSISTS,0.0,3379,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8474150,,POINTS,0.0,2903,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8474150,,BLOCKS,1.0,2158,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8474150,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476399,,SOG,5.0,928,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476399,,GOALS,0.0,3811,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476399,,ASSISTS,1.0,1782,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476399,,POINTS,1.0,2217,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476399,,BLOCKS,1.0,2056,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476399,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480797,,SOG,2.0,1150,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480797,,GOALS,0.0,3706,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480797,,ASSISTS,1.0,1678,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480797,,POINTS,1.0,2191,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480797,,BLOCKS,0.0,2877,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480797,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480727,,SOG,1.0,1212,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480727,,GOALS,0.0,5268,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480727,,ASSISTS,0.0,3579,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480727,,POINTS,0.0,3140,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480727,,BLOCKS,3.0,1112,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480727,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476874,,SOG,5.0,407,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476874,,GOALS,1.0,1313,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476874,,ASSISTS,0.0,3867,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476874,,POINTS,1.0,2111,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476874,,BLOCKS,1.0,1953,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476874,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478916,,SOG,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478916,,GOALS,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478916,,ASSISTS,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478916,,POINTS,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478916,,BLOCKS,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478916,,SAVES,26.35,235,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482445,,SOG,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482445,,GOALS,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482445,,ASSISTS,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482445,,POINTS,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482445,,BLOCKS,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482445,,SAVES,34.0,359,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482259,,SOG,1.0,1446,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482259,,GOALS,0.0,4587,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482259,,ASSISTS,0.0,5007,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482259,,POINTS,0.0,3825,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482259,,BLOCKS,0.0,4233,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482259,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477919,,SOG,3.0,1119,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477919,,GOALS,0.0,5581,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477919,,ASSISTS,0.0,4636,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477919,,POINTS,0.0,4311,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477919,,BLOCKS,1.0,2213,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477919,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477955,,SOG,3.0,1097,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477955,,GOALS,0.0,5068,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477955,,ASSISTS,0.0,4819,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477955,,POINTS,0.0,4078,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477955,,BLOCKS,0.0,3916,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8477955,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479324,,SOG,3.0,699,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479324,,GOALS,0.0,5511,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479324,,ASSISTS,0.0,4976,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479324,,POINTS,0.0,4573,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479324,,BLOCKS,0.0,2838,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479324,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479372,,SOG,1.0,1851,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479372,,GOALS,0.0,5434,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479372,,ASSISTS,0.0,4901,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479372,,POINTS,0.0,4447,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479372,,BLOCKS,0.0,2180,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8479372,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480028,,SOG,3.0,1041,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480028,,GOALS,0.0,4099,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480028,,ASSISTS,0.0,4995,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480028,,POINTS,0.0,3415,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480028,,BLOCKS,0.0,3223,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480028,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476458,,SOG,1.0,1704,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476458,,GOALS,0.0,5547,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476458,,ASSISTS,0.0,4361,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476458,,POINTS,0.0,4025,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476458,,BLOCKS,2.0,1168,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8476458,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484180,,SOG,0.0,955,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484180,,GOALS,0.0,5590,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484180,,ASSISTS,0.0,4385,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484180,,POINTS,0.0,4083,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484180,,BLOCKS,1.0,1432,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484180,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484150,,SOG,1.0,1881,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484150,,GOALS,1.0,513,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484150,,ASSISTS,0.0,4537,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484150,,POINTS,1.0,1580,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484150,,BLOCKS,1.0,2142,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484150,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8481554,,SOG,1.0,1792,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8481554,,GOALS,0.0,4801,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8481554,,ASSISTS,0.0,5156,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8481554,,POINTS,0.0,4129,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8481554,,BLOCKS,1.0,1339,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8481554,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8484800,,SOG,2.0,1595,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8484800,,GOALS,0.0,5595,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8484800,,ASSISTS,0.0,4785,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8484800,,POINTS,0.0,4465,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8484800,,BLOCKS,0.0,4404,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8484800,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8475768,,SOG,1.0,1704,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8475768,,GOALS,0.0,5114,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8475768,,ASSISTS,0.0,5050,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8475768,,POINTS,0.0,4307,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8475768,,BLOCKS,0.0,3100,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8475768,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482679,,SOG,1.0,1167,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482679,,GOALS,0.0,4758,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482679,,ASSISTS,0.0,4418,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482679,,POINTS,0.0,3503,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482679,,BLOCKS,0.0,4479,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482679,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484860,,SOG,2.0,1584,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484860,,GOALS,0.0,5266,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484860,,ASSISTS,0.0,4291,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484860,,POINTS,0.0,3768,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484860,,BLOCKS,1.0,2132,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484860,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8481068,,SOG,2.0,1578,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8481068,,GOALS,0.0,5289,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8481068,,ASSISTS,0.0,4402,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8481068,,POINTS,0.0,3880,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8481068,,BLOCKS,0.0,3976,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8481068,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478407,,SOG,3.0,1231,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478407,,GOALS,0.0,5440,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478407,,ASSISTS,0.0,4521,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478407,,POINTS,0.0,4081,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478407,,BLOCKS,1.0,2134,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8478407,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482858,,SOG,1.0,1254,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482858,,GOALS,0.0,5374,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482858,,ASSISTS,0.0,4486,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482858,,POINTS,0.0,4001,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482858,,BLOCKS,1.0,2180,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482858,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480860,,SOG,3.0,906,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480860,,GOALS,0.0,5499,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480860,,ASSISTS,0.0,4377,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480860,,POINTS,0.0,4011,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480860,,BLOCKS,2.0,1207,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8480860,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482165,,SOG,1.0,1544,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482165,,GOALS,0.0,4211,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482165,,ASSISTS,0.0,4647,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482165,,POINTS,0.0,3256,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482165,,BLOCKS,0.0,4426,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8482165,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484768,,SOG,2.0,1594,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484768,,GOALS,0.0,4548,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484768,,ASSISTS,2.0,120,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484768,,POINTS,2.0,425,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484768,,BLOCKS,0.0,2410,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Calgary Flames,8484768,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8480009,,SOG,4.0,488,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8480009,,GOALS,0.0,5328,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8480009,,ASSISTS,0.0,4930,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8480009,,POINTS,0.0,4388,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8480009,,BLOCKS,1.0,2051,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8480009,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482751,,SOG,1.0,1554,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482751,,GOALS,0.0,5233,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482751,,ASSISTS,0.0,4969,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482751,,POINTS,0.0,4341,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482751,,BLOCKS,0.0,4793,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8482751,,SAVES,0.0,6000,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8483524,,SOG,1.0,1814,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
Seattle Kraken,8483524,,GOALS,0.0,5379,6000,Seattle Kraken,Calgary Flames,2026-04-11,0
