team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Chicago Blackhawks,8484144,2,Connor Bedard,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.0746,0.1076,0.0868,0.19440000000000002,0.0564,0.0,536.9155555555556,1
Chicago Blackhawks,8484144,3,Connor Bedard,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.0404,0.1104,0.096,0.2064,0.0518,0.0,535.448888888889,1
Chicago Blackhawks,8484144,4,Connor Bedard,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0606,0.0062,0.0,0.0062,0.0028,0.0,23.3625,1
Chicago Blackhawks,8484197,1,Oliver Moore,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8338,0.0928,0.048,0.14079999999999998,0.0526,0.0,404.90666666666675,1
Chicago Blackhawks,8484197,2,Oliver Moore,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.9092,0.0902,0.0636,0.1538,0.053,0.0,404.3733333333334,1
Chicago Blackhawks,8484197,3,Oliver Moore,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.901,0.1002,0.0642,0.1644,0.0546,0.0,403.27111111111117,1
Chicago Blackhawks,8484197,4,Oliver Moore,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0424,0.005,0.0,0.005,0.002,0.0,17.8125,1
Chicago Blackhawks,8484783,1,Artyom Levshunov,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8198,0.082,0.0928,0.1748,0.0522,0.0,549.4577777777778,1
Chicago Blackhawks,8484783,2,Artyom Levshunov,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8472,0.0978,0.0974,0.19519999999999998,0.0628,0.0,549.0666666666667,1
Chicago Blackhawks,8484783,3,Artyom Levshunov,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8084,0.0874,0.0928,0.1802,0.0538,0.0,548.1866666666667,1
Chicago Blackhawks,8484783,4,Artyom Levshunov,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0168,0.0014,0.0,0.0014,0.0022,0.0,10.0725,1
Carolina Hurricanes,2115812,0,Seth Jarvis,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.5524,0.2552,0.3778,0.633,0.0,0.0,884.666388888889,1
Carolina Hurricanes,2613409,0,Taylor Hall,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.8118,0.265,0.3852,0.6502,0.0,0.0,966.0930555555557,1
Carolina Hurricanes,3025714,0,Sean Walker,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.666,0.2624,0.3824,0.6448,0.0,0.0,921.0969444444446,1
Carolina Hurricanes,3241796,0,Andrei Svechnikov,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.6238,0.2574,0.3744,0.6318,0.0,0.0,894.896388888889,1
Carolina Hurricanes,3748554,0,Sebastian Aho,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.76,0.2682,0.3898,0.6579999999999999,0.0,0.0,933.2694444444446,1
Carolina Hurricanes,4782701,0,Nikolaj Ehlers,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.7228,0.2842,0.3856,0.6698,0.0,0.0,933.2694444444446,1
Carolina Hurricanes,5406928,0,K'Andre Miller,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.6164,0.248,0.3868,0.6348,0.0,0.0,894.896388888889,1
Carolina Hurricanes,6004859,0,Logan Stankoven,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,3.7608,0.3822,0.3638,0.746,0.0,0.0,859.5011111111112,1
Carolina Hurricanes,6932456,0,Jackson Blake,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,3.763,0.3738,0.3632,0.7370000000000001,0.0,0.0,859.5011111111112,1
Carolina Hurricanes,8570961,0,Shayne Gostisbehere,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.7726,0.2664,0.3794,0.6458,0.0,0.0,952.9980555555557,1
Carolina Hurricanes,8743378,0,Jordan Staal,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.833,0.2744,0.3836,0.6579999999999999,0.0,0.0,966.0930555555557,1
Chicago Blackhawks,8473422,0,Nick Foligno,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.1592,0.1154,0.1866,0.302,0.0,0.0,617.3855555555556,1
Chicago Blackhawks,8476473,0,Connor Murphy,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.7218,0.2806,0.256,0.5366,0.1764,0.0,1468.2908333333337,1
Chicago Blackhawks,8476882,0,Teuvo Teravainen,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.157,0.0176,0.2436,0.2612,0.1254,0.0,686.771046386192,1
Chicago Blackhawks,8476891,0,Matt Grzelcyk,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.5918,0.1562,0.3238,0.48,3.1282,0.0,1150.6811111111112,1
Chicago Blackhawks,8477444,0,Andre Burakovsky,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.7416,0.1752,0.2468,0.422,0.0,0.0,932.7911111111111,1
Chicago Blackhawks,8477450,0,Jason Dickinson,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.4704,0.1546,0.2166,0.3712,0.0,0.0,782.8836111111112,1
Chicago Blackhawks,8477479,0,Tyler Bertuzzi,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.8578,0.1886,0.259,0.4476,0.0,0.0,980.1344444444446,1
Chicago Blackhawks,8477987,0,Ryan Donato,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.4284,0.1388,0.2372,0.376,0.0,0.0,770.7111111111112,1
Chicago Blackhawks,8478043,0,Sam Lafferty,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.1146,0.1154,0.186,0.3014,0.0,0.0,607.1555555555556,1
Chicago Blackhawks,8481519,0,Spencer Knight,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0,0.0,0.0,0.0,0.0,28.7454,3653.7599999999993,1
Chicago Blackhawks,8481568,0,Alex Vlasic,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.5074,0.1664,0.2408,0.4072,0.0,0.0,803.0577777777778,1
Chicago Blackhawks,8481624,0,Ilya Mikheyev,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.2414,0.135,0.1438,0.27880000000000005,0.0,0.0,577.2955555555556,1
Chicago Blackhawks,8481806,0,Louis Crevier,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.623,0.1668,0.3286,0.4954,3.1294,0.0,1167.5711111111113,1
Chicago Blackhawks,8482176,0,Wyatt Kaiser,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.1974,0.239,0.2704,0.5094,0.1398,0.0,1392.2825000000003,1
Chicago Blackhawks,8482703,0,Colton Dach,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.4838,0.1466,0.2168,0.3634,0.0,0.0,782.8836111111112,1
Chicago Blackhawks,8483450,0,Ryan Greene,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.1718,0.1212,0.1866,0.30779999999999996,0.0,0.0,617.3855555555556,1
Chicago Blackhawks,8484144,0,Connor Bedard,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,3.2004,0.338,0.2674,0.6054,0.1616,0.0,1633.2025,1
Chicago Blackhawks,8484197,0,Oliver Moore,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.6864,0.2882,0.1758,0.464,0.1622,0.0,1230.3636111111114,1
Chicago Blackhawks,8484783,0,Artyom Levshunov,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,2.4922,0.2686,0.283,0.5516,0.171,0.0,1656.7836111111112,1
Chicago Blackhawks,8483493,0,Frank Nazar,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482172,0,Landon Slaggert,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8483506,0,Sam Rinzel,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482821,0,Arvid Soderblom,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,1564706,1,Ivan Provorov,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.184,0.1168,0.2078,0.3246,0.0,0.0,400.2044444444445,1
Columbus Blue Jackets,1564706,2,Ivan Provorov,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.171,0.1174,0.2178,0.3352,0.0,0.0,401.1288888888889,1
Columbus Blue Jackets,1564706,3,Ivan Provorov,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.1702,0.1132,0.208,0.3212,0.0,0.0,399.5644444444445,1
Columbus Blue Jackets,1564706,4,Ivan Provorov,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0726,0.0086,0.0,0.0086,0.0,0.0,18.3525,1
Columbus Blue Jackets,4188411,1,Charlie Coyle,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.1844,0.1134,0.203,0.3164,0.0,0.0,414.72888888888895,1
Columbus Blue Jackets,4188411,2,Charlie Coyle,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.2234,0.1242,0.2228,0.347,0.0,0.0,414.2488888888889,1
Columbus Blue Jackets,4188411,3,Charlie Coyle,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.1846,0.123,0.2122,0.3352,0.0,0.0,415.52888888888896,1
Columbus Blue Jackets,4188411,4,Charlie Coyle,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0888,0.0084,0.0,0.0084,0.0,0.0,20.7,1
Columbus Blue Jackets,4304342,1,Mason Marchment,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.132,0.1176,0.202,0.3196,0.0,0.0,400.2044444444445,1
Columbus Blue Jackets,4304342,2,Mason Marchment,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.2024,0.1196,0.2166,0.3362,0.0,0.0,401.1288888888889,1
Columbus Blue Jackets,4304342,3,Mason Marchment,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.1326,0.1114,0.2014,0.31279999999999997,0.0,0.0,399.5644444444445,1
Columbus Blue Jackets,4304342,4,Mason Marchment,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0086,0.001,0.0,0.001,0.0,0.0,3.72,1
Columbus Blue Jackets,5666556,1,Boone Jenner,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.1866,0.121,0.191,0.312,0.0,0.0,414.72888888888895,1
Columbus Blue Jackets,5666556,2,Boone Jenner,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.2416,0.1254,0.2184,0.3438,0.0,0.0,414.2488888888889,1
Columbus Blue Jackets,5666556,3,Boone Jenner,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.171,0.119,0.2014,0.3204,0.0,0.0,415.52888888888896,1
Columbus Blue Jackets,5666556,4,Boone Jenner,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0816,0.0086,0.0,0.0086,0.0,0.0,20.7,1
Columbus Blue Jackets,6485297,1,Zach Werenski,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.1266,0.1106,0.2036,0.31420000000000003,0.0,0.0,400.2044444444445,1
Columbus Blue Jackets,6485297,2,Zach Werenski,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.1864,0.1244,0.2204,0.3448,0.0,0.0,401.1288888888889,1
Columbus Blue Jackets,6485297,3,Zach Werenski,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.144,0.1082,0.2132,0.3214,0.0,0.0,399.5644444444445,1
Columbus Blue Jackets,6485297,4,Zach Werenski,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0772,0.008,0.0,0.008,0.0,0.0,18.3525,1
Columbus Blue Jackets,7951707,1,Adam Fantilli,Columbus Blue Jackets,Dallas Stars,2026-01-22,3.2564,0.3206,0.1596,0.48019999999999996,0.0,0.0,385.0666666666667,1
Columbus Blue Jackets,7951707,2,Adam Fantilli,Columbus Blue Jackets,Dallas Stars,2026-01-22,3.4774,0.3418,0.1612,0.503,0.0,0.0,384.6222222222223,1
Columbus Blue Jackets,7951707,3,Adam Fantilli,Columbus Blue Jackets,Dallas Stars,2026-01-22,3.4396,0.3448,0.1584,0.5032,0.0,0.0,384.9066666666667,1
Columbus Blue Jackets,7951707,4,Adam Fantilli,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.1356,0.0152,0.0,0.0152,0.0,0.0,16.0875,1
Columbus Blue Jackets,9707105,1,Damon Severson,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.1558,0.1158,0.2044,0.3202,0.0,0.0,414.72888888888895,1
Columbus Blue Jackets,9707105,2,Damon Severson,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.2344,0.133,0.2114,0.34440000000000004,0.0,0.0,414.2488888888889,1
Columbus Blue Jackets,9707105,3,Damon Severson,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.1788,0.1168,0.212,0.3288,0.0,0.0,415.52888888888896,1
Columbus Blue Jackets,9707105,4,Damon Severson,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0104,0.0016,0.0,0.0016,0.0,0.0,3.645,1
Dallas Stars,8473994,1,Jamie Benn,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.8728,0.0888,0.0876,0.1764,0.0,0.0,427.0044444444445,1
Dallas Stars,8473994,2,Jamie Benn,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.913,0.104,0.0878,0.1918,0.0,0.0,426.568888888889,1
Dallas Stars,8473994,3,Jamie Benn,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.8586,0.0974,0.0816,0.179,0.0,0.0,426.1955555555556,1
Dallas Stars,8473994,4,Jamie Benn,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0494,0.0062,0.0,0.0062,0.0,0.0,18.4875,1
Dallas Stars,8475168,1,Matt Duchene,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.4832,0.0498,0.0724,0.1222,0.0,0.0,261.49333333333334,1
Dallas Stars,8475168,2,Matt Duchene,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.5086,0.054,0.074,0.128,0.0,0.0,261.55555555555554,1
Dallas Stars,8475168,3,Matt Duchene,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.4706,0.0458,0.0826,0.12840000000000001,0.0,0.0,262.12444444444446,1
Dallas Stars,8476278,1,Colin Blackwell,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.8698,0.0932,0.0782,0.1714,0.0,0.0,427.0044444444445,1
Dallas Stars,8476278,2,Colin Blackwell,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.8996,0.0994,0.088,0.1874,0.0,0.0,426.568888888889,1
Dallas Stars,8476278,3,Colin Blackwell,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.8924,0.0978,0.085,0.18280000000000002,0.0,0.0,426.1955555555556,1
Dallas Stars,8476278,4,Colin Blackwell,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0144,0.0014,0.0,0.0014,0.0,0.0,5.0025,1
Dallas Stars,8476889,1,Radek Faksa,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3628,0.034,0.0642,0.0982,0.0,0.0,204.52444444444444,1
Dallas Stars,8476889,2,Radek Faksa,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3848,0.0438,0.0652,0.10899999999999999,0.0,0.0,204.87111111111113,1
Dallas Stars,8476889,3,Radek Faksa,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3766,0.0332,0.0644,0.09759999999999999,0.0,0.0,205.19111111111113,1
Dallas Stars,8476889,4,Radek Faksa,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0278,0.0014,0.0,0.0014,0.0,0.0,10.2375,1
Dallas Stars,8476902,1,Esa Lindell,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.623,0.0704,0.0856,0.156,0.051,0.0,413.03111111111116,1
Dallas Stars,8476902,2,Esa Lindell,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.646,0.0704,0.084,0.1544,0.0474,0.0,413.1022222222223,1
Dallas Stars,8476902,3,Esa Lindell,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.6422,0.0738,0.0818,0.15560000000000002,0.0454,0.0,412.16,1
Dallas Stars,8476902,4,Esa Lindell,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0466,0.004,0.0,0.004,0.002,0.0,17.64,1
Dallas Stars,8477454,1,Adam Erne,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3848,0.0378,0.0638,0.1016,0.0,0.0,204.52444444444444,1
Dallas Stars,8477454,2,Adam Erne,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3844,0.0424,0.0698,0.1122,0.0,0.0,204.87111111111113,1
Dallas Stars,8477454,3,Adam Erne,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3654,0.035,0.0608,0.0958,0.0,0.0,205.19111111111113,1
Dallas Stars,8477454,4,Adam Erne,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0274,0.004,0.0,0.004,0.0,0.0,10.2375,1
Dallas Stars,8478420,1,Mikko Rantanen,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.306,0.0282,0.0478,0.076,0.0,0.0,175.14666666666665,1
Dallas Stars,8478420,2,Mikko Rantanen,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.342,0.033,0.0554,0.0884,0.0,0.0,175.22666666666666,1
Dallas Stars,8478420,3,Mikko Rantanen,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3528,0.0364,0.0578,0.0942,0.0,0.0,175.3511111111111,1
Dallas Stars,8478449,1,Roope Hintz,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3708,0.0348,0.0608,0.09559999999999999,0.0,0.0,204.52444444444444,1
Dallas Stars,8478449,2,Roope Hintz,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3982,0.0378,0.0706,0.1084,0.0,0.0,204.87111111111113,1
Dallas Stars,8478449,3,Roope Hintz,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3892,0.0346,0.0624,0.097,0.0,0.0,205.19111111111113,1
Dallas Stars,8478476,1,Kyle Capobianco,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.6748,0.0668,0.098,0.1648,1.0336,0.0,481.2622222222223,1
Dallas Stars,8478476,2,Kyle Capobianco,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.6848,0.06,0.1078,0.1678,1.1094,0.0,481.1555555555556,1
Dallas Stars,8478476,3,Kyle Capobianco,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.679,0.0688,0.0962,0.16499999999999998,1.079,0.0,481.1822222222223,1
Dallas Stars,8478476,4,Kyle Capobianco,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0078,0.0018,0.0,0.0018,0.0466,0.0,6.12,1
Dallas Stars,8479414,1,Nathan Bastian,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.0336,0.109,0.09,0.199,0.0556,0.0,544.7822222222223,1
Dallas Stars,8479414,2,Nathan Bastian,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.0828,0.1166,0.0974,0.214,0.0468,0.0,544.1955555555556,1
Dallas Stars,8479414,3,Nathan Bastian,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.057,0.107,0.0998,0.20679999999999998,0.055,0.0,543.5200000000001,1
Dallas Stars,8479414,4,Nathan Bastian,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0582,0.0066,0.0,0.0066,0.0032,0.0,24.3,1
Dallas Stars,8479979,1,Jake Oettinger,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.21,1199.9999999999998,1
Dallas Stars,8479979,2,Jake Oettinger,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.6508,1199.9999999999998,1
Dallas Stars,8479979,3,Jake Oettinger,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.3844,1199.9999999999998,1
Dallas Stars,8479979,4,Jake Oettinger,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.4234,55.14,1
Dallas Stars,8480036,1,Miro Heiskanen,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.4656,0.0454,0.1026,0.148,0.0434,0.0,345.5733333333334,1
Dallas Stars,8480036,2,Miro Heiskanen,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.5064,0.0518,0.1,0.1518,0.0522,0.0,346.1244444444445,1
Dallas Stars,8480036,3,Miro Heiskanen,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.487,0.0492,0.1026,0.1518,0.0402,0.0,345.75111111111113,1
Dallas Stars,8480036,4,Miro Heiskanen,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0008,0.0,0.0,0.0,0.0018,0.0,0.48,1
Dallas Stars,8480840,1,Oskar Bäck,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.4818,0.0432,0.0766,0.1198,0.0,0.0,261.49333333333334,1
Dallas Stars,8480840,2,Oskar Bäck,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.5138,0.0536,0.0764,0.13,0.0,0.0,261.55555555555554,1
Dallas Stars,8480840,3,Oskar Bäck,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.508,0.0526,0.087,0.1396,0.0,0.0,262.12444444444446,1
Dallas Stars,8480840,4,Oskar Bäck,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0298,0.0028,0.0,0.0028,0.0,0.0,12.3375,1
Dallas Stars,8480878,1,Nils Lundkvist,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.7348,0.0722,0.0816,0.1538,0.0576,0.0,504.9955555555556,1
Dallas Stars,8480878,2,Nils Lundkvist,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.7608,0.077,0.0868,0.1638,0.0644,0.0,504.4977777777778,1
Dallas Stars,8480878,3,Nils Lundkvist,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.7746,0.0876,0.0782,0.1658,0.0618,0.0,504.2044444444445,1
Dallas Stars,8480878,4,Nils Lundkvist,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0186,0.0014,0.0,0.0014,0.0014,0.0,10.6425,1
Dallas Stars,8481581,1,Thomas Harley,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.4642,0.0508,0.0912,0.14200000000000002,0.042,0.0,345.5733333333334,1
Dallas Stars,8481581,2,Thomas Harley,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.5082,0.05,0.0968,0.14679999999999999,0.0434,0.0,346.1244444444445,1
Dallas Stars,8481581,3,Thomas Harley,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.4836,0.0482,0.0918,0.14,0.0462,0.0,345.75111111111113,1
Dallas Stars,8481581,4,Thomas Harley,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0434,0.004,0.0,0.004,0.0024,0.0,15.1125,1
Dallas Stars,8482145,1,Mavrik Bourque,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.4702,0.0512,0.0658,0.11699999999999999,0.0,0.0,261.49333333333334,1
Dallas Stars,8482145,2,Mavrik Bourque,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.5178,0.053,0.0808,0.1338,0.0,0.0,261.55555555555554,1
Dallas Stars,8482145,3,Mavrik Bourque,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.491,0.05,0.0782,0.1282,0.0,0.0,262.12444444444446,1
Dallas Stars,8482145,4,Mavrik Bourque,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0346,0.0038,0.0,0.0038,0.0,0.0,12.3375,1
Dallas Stars,8482740,1,Wyatt Johnston,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3336,0.0354,0.0512,0.08660000000000001,0.0,0.0,175.14666666666665,1
Dallas Stars,8482740,2,Wyatt Johnston,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3298,0.0358,0.0582,0.094,0.0,0.0,175.22666666666666,1
Dallas Stars,8482740,3,Wyatt Johnston,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.337,0.0364,0.0556,0.092,0.0,0.0,175.3511111111111,1
Dallas Stars,8482740,4,Wyatt Johnston,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0242,0.0036,0.0,0.0036,0.0,0.0,7.9575,1
Dallas Stars,8483425,1,Lian Bichsel,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.6578,0.0612,0.0964,0.1576,0.9984,0.0,467.20888888888896,1
Dallas Stars,8483425,2,Lian Bichsel,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.6946,0.065,0.1078,0.1728,1.0218,0.0,467.0044444444445,1
Dallas Stars,8483425,3,Lian Bichsel,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.6562,0.066,0.0982,0.1642,1.0438,0.0,467.368888888889,1
Dallas Stars,8483425,4,Lian Bichsel,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0606,0.0056,0.0,0.0056,0.0472,0.0,22.8675,1
Dallas Stars,8484829,1,Justin Hryckowian,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.322,0.0326,0.0452,0.0778,0.0,0.0,175.14666666666665,1
Dallas Stars,8484829,2,Justin Hryckowian,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3328,0.032,0.0536,0.08560000000000001,0.0,0.0,175.22666666666666,1
Dallas Stars,8484829,3,Justin Hryckowian,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.3504,0.0318,0.0494,0.0812,0.0,0.0,175.3511111111111,1
Dallas Stars,8484829,4,Justin Hryckowian,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0282,0.0026,0.0,0.0026,0.0,0.0,7.9575,1
Columbus Blue Jackets,1564706,0,Ivan Provorov,Columbus Blue Jackets,Dallas Stars,2026-01-22,3.5978,0.356,0.6336,0.9896,0.0,0.0,1219.250277777778,1
Columbus Blue Jackets,4188411,0,Charlie Coyle,Columbus Blue Jackets,Dallas Stars,2026-01-22,3.6812,0.369,0.638,1.0070000000000001,0.0,0.0,1265.206666666667,1
Columbus Blue Jackets,4304342,0,Mason Marchment,Columbus Blue Jackets,Dallas Stars,2026-01-22,3.4756,0.3496,0.62,0.9696,0.0,0.0,1204.617777777778,1
Columbus Blue Jackets,5666556,0,Boone Jenner,Columbus Blue Jackets,Dallas Stars,2026-01-22,3.6808,0.374,0.6108,0.9848,0.0,0.0,1265.206666666667,1
Columbus Blue Jackets,6485297,0,Zach Werenski,Columbus Blue Jackets,Dallas Stars,2026-01-22,3.5342,0.3512,0.6372,0.9884,0.0,0.0,1219.250277777778,1
Columbus Blue Jackets,7951707,0,Adam Fantilli,Columbus Blue Jackets,Dallas Stars,2026-01-22,10.309,1.0224,0.4792,1.5016,0.0,0.0,1170.6830555555557,1
Columbus Blue Jackets,9707105,0,Damon Severson,Columbus Blue Jackets,Dallas Stars,2026-01-22,3.5794,0.3672,0.6278,0.9950000000000001,0.0,0.0,1248.1516666666669,1
Dallas Stars,8473994,0,Jamie Benn,Columbus Blue Jackets,Dallas Stars,2026-01-22,2.6938,0.2964,0.257,0.5534,0.0,0.0,1298.256388888889,1
Dallas Stars,8475168,0,Matt Duchene,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.4624,0.1496,0.229,0.37860000000000005,0.0,0.0,785.1733333333334,1
