team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Utah Mammoth,8480849,1,Barrett Hayton,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.6809999999999999,0.04516666666666667,0.05733333333333333,0.10250000000000001,0.059166666666666666,0.0,260.85185185186003,1
Utah Mammoth,8480855,1,Jack McBain,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.36183333333333334,0.020666666666666667,0.05383333333333333,0.0745,0.05416666666666666,0.0,260.85185185186003,1
Utah Mammoth,8478831,1,Kevin Stenlund,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.2763333333333333,0.017499999999999998,0.051666666666666666,0.06916666666666667,0.10833333333333332,0.0,260.85185185186003,1
Chicago Blackhawks,8484783,1,Artyom Levshunov,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.2485,0.006833333333333333,0.03733333333333333,0.04416666666666666,0.18216666666666667,0.0,348.6592592592311,1
Chicago Blackhawks,8481806,1,Louis Crevier,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.36916666666666664,0.013,0.05283333333333333,0.06583333333333333,0.221,0.0,348.6592592592311,1
Utah Mammoth,8480434,1,Sean Durzi,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.41866666666666663,0.018,0.04633333333333333,0.06433333333333333,0.1595,0.0,303.56296296294516,1
Chicago Blackhawks,8477444,1,Andre Burakovsky,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.4086666666666667,0.01,0.04083333333333333,0.050833333333333335,0.049499999999999995,0.0,227.6444444444493,1
Chicago Blackhawks,8477987,1,Ryan Donato,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.24433333333333332,0.03766666666666667,0.020833333333333332,0.058499999999999996,0.03233333333333333,0.0,227.6444444444493,1
Chicago Blackhawks,8484185,1,Nick Lardis,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.33616666666666667,0.028999999999999998,0.03283333333333333,0.06183333333333333,0.10183333333333333,0.0,227.6444444444493,1
Utah Mammoth,8474013,1,Ian Cole,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.32016666666666665,0.0165,0.07516666666666666,0.09166666666666666,0.12783333333333333,0.0,284.68888888888375,1
Chicago Blackhawks,8484144,2,Connor Bedard,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7498333333333334,0.11316666666666667,0.049166666666666664,0.16233333333333333,0.09849999999999999,0.0,477.1925925926272,1
Chicago Blackhawks,8477479,2,Tyler Bertuzzi,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.6351666666666667,0.03833333333333333,0.078,0.11633333333333333,0.14049999999999999,0.0,477.1925925926272,1
Chicago Blackhawks,8483493,2,Frank Nazar,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7823333333333333,0.023,0.0955,0.1185,0.24766666666666665,0.0,477.1925925926272,1
Chicago Blackhawks,8481568,2,Alex Vlasic,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.31816666666666665,0.009333333333333332,0.051,0.06033333333333333,0.30233333333333334,0.0,528.9111111111488,1
Chicago Blackhawks,8483506,2,Sam Rinzel,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7304999999999999,0.033666666666666664,0.08549999999999999,0.11916666666666666,0.2665,0.0,528.9111111111488,1
Utah Mammoth,8477951,2,Nick Schmaltz,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.6693333333333333,0.124,0.10866666666666666,0.23266666666666666,0.152,0.0,443.9111111111332,1
Utah Mammoth,8479343,2,Clayton Keller,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.6996666666666667,0.04,0.14083333333333334,0.18083333333333335,0.12416666666666666,0.0,443.9111111111332,1
Utah Mammoth,8478474,2,Lawson Crouse,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7888333333333333,0.10783333333333334,0.124,0.23183333333333334,0.1115,0.0,443.9111111111332,1
Utah Mammoth,8479410,2,Mikhail Sergachev,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7565,0.08733333333333333,0.13683333333333333,0.22416666666666668,0.1775,0.0,537.4962962963301,1
Utah Mammoth,8477346,2,MacKenzie Weegar,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.5765,0.028166666666666666,0.133,0.16116666666666668,0.3115,0.0,492.548148148185,1
Chicago Blackhawks,8482123,2,Drew Commesso,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,6.73695833333332,1199.9999999999998,1
Utah Mammoth,8477970,2,Vitek Vanecek,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,6.175533333333324,1199.9999999999998,1
Chicago Blackhawks,8476882,2,Teuvo Teravainen,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.5116666666666666,0.05316666666666667,0.04133333333333333,0.0945,0.11183333333333333,0.0,298.6814814814722,1
Chicago Blackhawks,8481624,2,Ilya Mikheyev,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.3825,0.03866666666666667,0.04083333333333333,0.0795,0.08616666666666667,0.0,298.6814814814722,1
Chicago Blackhawks,8483450,2,Ryan Greene,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.45266666666666666,0.022666666666666665,0.05683333333333333,0.0795,0.06816666666666667,0.0,298.6814814814722,1
Utah Mammoth,8478507,2,John Marino,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.165,0.05583333333333333,0.018333333333333333,0.07416666666666666,0.11349999999999999,0.0,342.14814814812144,1
Utah Mammoth,8482699,2,Dylan Guenther,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.634,0.057166666666666664,0.06366666666666666,0.12083333333333332,0.11333333333333333,0.0,290.3703703703666,1
Utah Mammoth,8483431,2,Logan Cooley,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.5048333333333334,0.05533333333333333,0.057499999999999996,0.11283333333333333,0.13666666666666666,0.0,290.3703703703666,1
Utah Mammoth,8482175,2,JJ Peterka,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.49116666666666664,0.016,0.07583333333333334,0.09183333333333334,0.033,0.0,290.3703703703666,1
Chicago Blackhawks,8484783,2,Artyom Levshunov,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.24966666666666665,0.008499999999999999,0.0365,0.045,0.19749999999999998,0.0,348.718518518491,1
Chicago Blackhawks,8481806,2,Louis Crevier,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.407,0.013166666666666667,0.050166666666666665,0.06333333333333332,0.23916666666666667,0.0,348.718518518491,1
Utah Mammoth,8480434,2,Sean Durzi,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.4433333333333333,0.016,0.051,0.067,0.16749999999999998,0.0,303.4370370370198,1
Utah Mammoth,8480849,2,Barrett Hayton,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7111666666666666,0.04516666666666667,0.058833333333333335,0.10400000000000001,0.06133333333333333,0.0,260.60000000000724,1
Utah Mammoth,8480855,2,Jack McBain,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.36816666666666664,0.024999999999999998,0.05633333333333333,0.08133333333333333,0.06283333333333332,0.0,260.60000000000724,1
Utah Mammoth,8478831,2,Kevin Stenlund,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.30016666666666664,0.01983333333333333,0.05316666666666667,0.073,0.11266666666666666,0.0,260.60000000000724,1
Chicago Blackhawks,8477444,2,Andre Burakovsky,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.4365,0.013,0.03883333333333333,0.05183333333333333,0.05183333333333333,0.0,228.9259259259316,1
Chicago Blackhawks,8477987,2,Ryan Donato,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.2598333333333333,0.036,0.025333333333333333,0.06133333333333333,0.034333333333333334,0.0,228.9259259259316,1
Chicago Blackhawks,8484185,2,Nick Lardis,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.35466666666666663,0.0325,0.0265,0.059,0.104,0.0,228.9259259259316,1
Chicago Blackhawks,8482176,2,Wyatt Kaiser,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.2818333333333333,0.010166666666666666,0.044,0.05416666666666666,0.11033333333333332,0.0,322.3703703703506,1
Chicago Blackhawks,8476891,2,Matt Grzelcyk,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.31966666666666665,0.012,0.041833333333333333,0.05383333333333333,0.20816666666666667,0.0,322.3703703703506,1
Utah Mammoth,8477220,2,Nate Schmidt,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.30783333333333335,0.017499999999999998,0.06783333333333333,0.08533333333333333,0.16333333333333333,0.0,320.3555555555335,1
Utah Mammoth,8474013,2,Ian Cole,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.32066666666666666,0.0195,0.0705,0.09,0.13083333333333333,0.0,284.274074074069,1
Chicago Blackhawks,8484197,2,Oliver Moore,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.2733333333333333,0.012,0.0315,0.0435,0.0275,0.0,195.19999999999385,1
Chicago Blackhawks,8482172,2,Landon Slaggert,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.29683333333333334,0.026833333333333334,0.029666666666666664,0.056499999999999995,0.08616666666666667,0.0,195.19999999999385,1
Chicago Blackhawks,8478233,2,Andrew Mangiapane,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.3478333333333333,0.028499999999999998,0.03,0.058499999999999996,0.09066666666666666,0.0,195.19999999999385,1
Utah Mammoth,8479977,2,Kailer Yamamoto,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.361,0.03216666666666666,0.05533333333333333,0.0875,0.033666666666666664,0.0,205.1185185185166,1
Utah Mammoth,8479619,2,Michael Carcone,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.45949999999999996,0.03083333333333333,0.056999999999999995,0.08783333333333332,0.03666666666666667,0.0,205.1185185185166,1
Utah Mammoth,8477021,2,Alexander Kerfoot,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.215,0.06916666666666667,0.030666666666666665,0.09983333333333333,0.12533333333333332,0.0,205.1185185185166,1
Chicago Blackhawks,8484197,3,Oliver Moore,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.267,0.012333333333333333,0.03133333333333333,0.043666666666666666,0.0305,0.0,196.12592592592037,1
Chicago Blackhawks,8482172,3,Landon Slaggert,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.31216666666666665,0.032,0.028166666666666666,0.06016666666666667,0.08666666666666667,0.0,196.12592592592037,1
Chicago Blackhawks,8478233,3,Andrew Mangiapane,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.3456666666666667,0.028499999999999998,0.03266666666666666,0.06116666666666666,0.09016666666666666,0.0,196.12592592592037,1
Chicago Blackhawks,8481568,3,Alex Vlasic,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.34349999999999997,0.01,0.051166666666666666,0.06116666666666667,0.2815,0.0,527.5333333333723,1
Chicago Blackhawks,8483506,3,Sam Rinzel,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7451666666666666,0.035666666666666666,0.08766666666666667,0.12333333333333334,0.24616666666666664,0.0,527.5333333333723,1
Utah Mammoth,8479977,3,Kailer Yamamoto,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.3473333333333333,0.03683333333333333,0.05516666666666666,0.092,0.030166666666666665,0.0,206.46666666666542,1
Utah Mammoth,8479619,3,Michael Carcone,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.44866666666666666,0.03,0.06033333333333333,0.09033333333333332,0.036166666666666666,0.0,206.46666666666542,1
Utah Mammoth,8477021,3,Alexander Kerfoot,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.195,0.06433333333333333,0.028499999999999998,0.09283333333333332,0.12733333333333333,0.0,206.46666666666542,1
Utah Mammoth,8479410,3,Mikhail Sergachev,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.709,0.08466666666666667,0.14066666666666666,0.22533333333333333,0.18383333333333332,0.0,536.9481481481832,1
Chicago Blackhawks,8482123,3,Drew Commesso,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,6.368908333333326,1199.9999999999998,1
Utah Mammoth,8477970,3,Vitek Vanecek,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,6.259399999999997,1199.9999999999998,1
Chicago Blackhawks,8484144,3,Connor Bedard,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7571666666666667,0.11783333333333333,0.04833333333333333,0.16616666666666666,0.09516666666666666,0.0,475.2592592592922,1
Chicago Blackhawks,8477479,3,Tyler Bertuzzi,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.621,0.03733333333333333,0.08616666666666667,0.1235,0.1225,0.0,475.2592592592922,1
Chicago Blackhawks,8483493,3,Frank Nazar,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7845,0.0255,0.09283333333333334,0.11833333333333333,0.24183333333333332,0.0,475.2592592592922,1
Utah Mammoth,8477951,3,Nick Schmaltz,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.6441666666666667,0.12416666666666666,0.10583333333333333,0.22999999999999998,0.1485,0.0,442.3925925926147,1
Utah Mammoth,8479343,3,Clayton Keller,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.6686666666666666,0.04466666666666667,0.1425,0.18716666666666665,0.12016666666666666,0.0,442.3925925926147,1
Utah Mammoth,8478474,3,Lawson Crouse,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7433333333333333,0.108,0.12316666666666666,0.23116666666666666,0.12466666666666666,0.0,442.3925925926147,1
Utah Mammoth,8477346,3,MacKenzie Weegar,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.5526666666666666,0.028333333333333332,0.1305,0.15883333333333333,0.32,0.0,492.11111111114815,1
Chicago Blackhawks,8482176,3,Wyatt Kaiser,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.30316666666666664,0.010499999999999999,0.043166666666666666,0.05366666666666667,0.10333333333333333,0.0,323.16296296294155,1
Chicago Blackhawks,8476891,3,Matt Grzelcyk,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.33149999999999996,0.011,0.04683333333333333,0.057833333333333334,0.19833333333333333,0.0,323.16296296294155,1
Utah Mammoth,8480849,3,Barrett Hayton,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.6753333333333333,0.03933333333333333,0.053,0.09233333333333332,0.06883333333333333,0.0,261.5777777777857,1
Utah Mammoth,8480855,3,Jack McBain,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.35683333333333334,0.01983333333333333,0.04933333333333333,0.06916666666666667,0.06066666666666667,0.0,261.5777777777857,1
Utah Mammoth,8478831,3,Kevin Stenlund,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.27799999999999997,0.017166666666666667,0.04816666666666666,0.06533333333333333,0.122,0.0,261.5777777777857,1
Chicago Blackhawks,8476882,3,Teuvo Teravainen,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.505,0.056,0.03833333333333333,0.09433333333333332,0.10383333333333333,0.0,299.9185185185085,1
Chicago Blackhawks,8481624,3,Ilya Mikheyev,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.387,0.0395,0.041499999999999995,0.08099999999999999,0.074,0.0,299.9185185185085,1
Chicago Blackhawks,8483450,3,Ryan Greene,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.4428333333333333,0.01983333333333333,0.059,0.07883333333333332,0.07016666666666667,0.0,299.9185185185085,1
Utah Mammoth,8482699,3,Dylan Guenther,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.5903333333333333,0.04816666666666666,0.06133333333333333,0.10949999999999999,0.1065,0.0,289.5629629629579,1
Utah Mammoth,8483431,3,Logan Cooley,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.4638333333333333,0.050166666666666665,0.052,0.10216666666666666,0.12333333333333332,0.0,289.5629629629579,1
Utah Mammoth,8482175,3,JJ Peterka,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.4355,0.015666666666666666,0.06899999999999999,0.08466666666666665,0.03383333333333333,0.0,289.5629629629579,1
Chicago Blackhawks,8484783,3,Artyom Levshunov,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.265,0.008166666666666666,0.043,0.051166666666666666,0.17016666666666666,0.0,349.30370370367586,1
Chicago Blackhawks,8481806,3,Louis Crevier,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.41566666666666663,0.010833333333333334,0.059666666666666666,0.07050000000000001,0.21533333333333332,0.0,349.30370370367586,1
Utah Mammoth,8478507,3,John Marino,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.15883333333333333,0.048999999999999995,0.018333333333333333,0.06733333333333333,0.11016666666666666,0.0,342.88888888886345,1
Utah Mammoth,8480434,3,Sean Durzi,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.4295,0.0185,0.04466666666666667,0.06316666666666666,0.17566666666666667,0.0,304.5851851851672,1
Chicago Blackhawks,8477444,3,Andre Burakovsky,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.4465,0.012666666666666666,0.045,0.057666666666666665,0.049999999999999996,0.0,228.69629629630126,1
Chicago Blackhawks,8477987,3,Ryan Donato,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.2703333333333333,0.03933333333333333,0.026333333333333334,0.06566666666666666,0.03183333333333333,0.0,228.69629629630126,1
Chicago Blackhawks,8484185,3,Nick Lardis,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.365,0.03716666666666667,0.0295,0.06666666666666667,0.09999999999999999,0.0,228.69629629630126,1
Utah Mammoth,8477220,3,Nate Schmidt,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.3,0.017666666666666667,0.06916666666666667,0.08683333333333333,0.17266666666666666,0.0,320.1629629629405,1
Utah Mammoth,8474013,3,Ian Cole,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.3105,0.018166666666666668,0.06849999999999999,0.08666666666666666,0.13616666666666666,0.0,284.9851851851794,1
Chicago Blackhawks,8484144,4,Connor Bedard,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.043666666666666666,0.005166666666666667,0.002,0.007166666666666667,0.008333333333333333,0.0,19.8625,1
Chicago Blackhawks,8477479,4,Tyler Bertuzzi,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.043,0.0016666666666666666,0.004666666666666666,0.006333333333333333,0.013833333333333333,0.0,19.8625,1
Chicago Blackhawks,8483493,4,Frank Nazar,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.008,0.0005,0.0016666666666666666,0.0021666666666666666,0.0011666666666666665,0.0,4.3062499999999995,1
Chicago Blackhawks,8484783,4,Artyom Levshunov,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.025833333333333333,0.0005,0.0031666666666666666,0.0036666666666666666,0.014833333333333332,0.0,21.36875,1
Chicago Blackhawks,8481806,4,Louis Crevier,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.009333333333333332,0.0005,0.0015,0.002,0.002,0.0,4.725,1
Utah Mammoth,8477951,4,Nick Schmaltz,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.05183333333333333,0.006833333333333333,0.004333333333333333,0.011166666666666665,0.012333333333333333,0.0,19.60625,1
Utah Mammoth,8479343,4,Clayton Keller,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0555,0.0013333333333333333,0.009166666666666667,0.0105,0.0065,0.0,19.60625,1
Utah Mammoth,8478474,4,Lawson Crouse,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.007166666666666667,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.0025,0.0,4.05,1
Utah Mammoth,8477220,4,Nate Schmidt,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.02333333333333333,0.0016666666666666666,0.01,0.011666666666666667,0.016,0.0,18.575,1
Chicago Blackhawks,8482123,4,Drew Commesso,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.3673416666666657,64.7,1
Utah Mammoth,8477970,4,Vitek Vanecek,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.32540833333333175,64.7,1
Chicago Blackhawks,8481568,4,Alex Vlasic,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.027666666666666666,0.0008333333333333333,0.005166666666666667,0.006,0.023,0.0,24.9625,1
Utah Mammoth,8479410,4,Mikhail Sergachev,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.06066666666666667,0.006166666666666667,0.012499999999999999,0.018666666666666665,0.018333333333333333,0.0,24.89375,1
