team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8479941,,SOG,5.0,70,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,SOG,7.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,SOG,7.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,GOALS,3.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,POINTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,BLOCKS,4.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,SOG,6.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,BLOCKS,8.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,GOALS,3.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,ASSISTS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,ASSISTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,POINTS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,BLOCKS,7.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,BLOCKS,4.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,BLOCKS,4.0,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,SOG,6.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,ASSISTS,3.0,25,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,BLOCKS,4.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,POINTS,3.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,POINTS,4.0,26,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,GOALS,3.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,ASSISTS,3.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,SOG,8.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,BLOCKS,5.0,35,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,BLOCKS,5.0,27,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,BLOCKS,9.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,10.2,36,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,BLOCKS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,ASSISTS,3.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,POINTS,3.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,POINTS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,ASSISTS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,POINTS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,32.3,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,GOALS,2.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,BLOCKS,3.0,83,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,ASSISTS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,GOALS,3.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,SOG,7.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,POINTS,4.0,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,SOG,5.0,33,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,SOG,10.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,GOALS,3.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,SOG,6.0,35,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,SOG,4.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,POINTS,3.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,POINTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,SOG,9.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,POINTS,5.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,ASSISTS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,GOALS,3.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,SOG,6.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,ASSISTS,3.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,BLOCKS,5.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,SOG,8.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,ASSISTS,4.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,SOG,6.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,ASSISTS,3.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,POINTS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,SOG,7.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,37.4,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,SOG,9.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,SOG,9.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,POINTS,3.0,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,SOG,6.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,BLOCKS,6.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,BLOCKS,4.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,GOALS,2.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,SOG,8.0,36,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,BLOCKS,4.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,ASSISTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,POINTS,4.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,GOALS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,POINTS,4.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,POINTS,3.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,ASSISTS,3.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,POINTS,3.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,36.55,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,POINTS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,SOG,8.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,POINTS,5.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,GOALS,2.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,ASSISTS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,ASSISTS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,POINTS,3.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,BLOCKS,6.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,POINTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,SOG,10.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,POINTS,4.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,SOG,5.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,5.1,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,SOG,9.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,SOG,8.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,SOG,9.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,SOG,7.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,GOALS,2.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,GOALS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,ASSISTS,4.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,GOALS,3.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,ASSISTS,3.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,BLOCKS,5.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,SOG,6.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,ASSISTS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,ASSISTS,3.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,POINTS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,BLOCKS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,BLOCKS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,BLOCKS,6.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,SOG,8.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,SOG,6.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,BLOCKS,6.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,GOALS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,SOG,9.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,SOG,7.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,40.8,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,BLOCKS,6.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,ASSISTS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,POINTS,5.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,ASSISTS,3.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,ASSISTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,33.15,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,SOG,9.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,POINTS,4.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,SOG,6.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,BLOCKS,4.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,BLOCKS,3.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,BLOCKS,3.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,SOG,11.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,SOG,8.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,POINTS,4.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,BLOCKS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,SOG,7.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,7.65,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,POINTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,SOG,5.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,34.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,BLOCKS,5.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,BLOCKS,5.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,GOALS,3.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,9.35,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,GOALS,3.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,POINTS,3.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,39.95,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,BLOCKS,4.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,SOG,8.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,34.85,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,BLOCKS,5.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,39.1,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,ASSISTS,3.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,POINTS,3.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,BLOCKS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,ASSISTS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,SOG,7.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,SOG,8.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,BLOCKS,6.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,ASSISTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,POINTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,11.05,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,SOG,7.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,GOALS,3.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,GOALS,3.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,GOALS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,POINTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,ASSISTS,4.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,SOG,7.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,ASSISTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,POINTS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,SOG,6.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,GOALS,3.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,SOG,6.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,BLOCKS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,GOALS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,BLOCKS,6.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,GOALS,3.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,ASSISTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,BLOCKS,6.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,SOG,7.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,SOG,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,BLOCKS,7.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,POINTS,5.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,SOG,10.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,BLOCKS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,BLOCKS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,SOG,6.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,GOALS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,POINTS,5.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,BLOCKS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,GOALS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,SOG,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,POINTS,5.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,POINTS,4.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,SOG,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,ASSISTS,3.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,10.2,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,SOG,7.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,ASSISTS,3.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,BLOCKS,7.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,ASSISTS,4.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,SOG,11.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,GOALS,2.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,9.35,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,ASSISTS,3.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,BLOCKS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,SOG,7.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,POINTS,6.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,BLOCKS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,POINTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,BLOCKS,8.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,BLOCKS,7.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,ASSISTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,BLOCKS,6.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,7.65,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,BLOCKS,10.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,ASSISTS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,SOG,6.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,36.55,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,SOG,8.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,SOG,8.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,BLOCKS,7.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,ASSISTS,3.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,SOG,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,BLOCKS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,ASSISTS,4.0,3,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,SOG,9.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,BLOCKS,7.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,BLOCKS,5.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,ASSISTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,ASSISTS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,POINTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,SOG,7.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,BLOCKS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,SOG,8.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,SOG,12.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,GOALS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
