team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8479941,,BLOCKS,3.0,232,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,BLOCKS,2.0,822,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,BLOCKS,6.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,SOG,4.0,602,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,SOG,5.0,175,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,SOG,7.0,429,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,GOALS,1.0,494,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,36.55,248,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,BLOCKS,4.0,265,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,GOALS,1.0,365,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,ASSISTS,2.0,403,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,SOG,4.0,376,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,BLOCKS,2.0,856,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,BLOCKS,3.0,212,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,49.3,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,SOG,9.0,120,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,SOG,4.0,178,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,BLOCKS,4.0,51,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,SOG,5.0,387,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,BLOCKS,7.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,ASSISTS,2.0,161,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,POINTS,2.0,241,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,ASSISTS,2.0,105,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,POINTS,2.0,199,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,GOALS,2.0,192,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,POINTS,2.0,396,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,ASSISTS,2.0,92,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,POINTS,2.0,153,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,GOALS,1.0,617,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,SOG,6.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,26.35,278,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,SOG,4.0,356,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,BLOCKS,2.0,544,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,GOALS,1.0,343,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,SOG,0.0,175,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,SOG,4.0,457,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,BLOCKS,4.0,40,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,SOG,5.0,101,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,GOALS,2.0,408,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,BLOCKS,4.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,BLOCKS,3.0,381,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,SOG,7.0,134,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,48.45,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,ASSISTS,2.0,70,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,SOG,7.0,33,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,BLOCKS,5.0,57,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,SOG,4.0,284,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,BLOCKS,5.0,160,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,SOG,7.0,158,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,BLOCKS,4.0,403,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,SOG,8.0,105,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,39.95,87,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,43.35,65,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,ASSISTS,2.0,87,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,POINTS,3.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,BLOCKS,3.0,101,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,BLOCKS,5.0,74,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,30.6,356,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,BLOCKS,5.0,58,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,SOG,5.0,129,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,BLOCKS,6.0,43,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,SOG,5.0,563,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,ASSISTS,2.0,260,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,POINTS,3.0,64,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,22.95,140,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,BLOCKS,2.0,126,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,35.7,220,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,41.65,99,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,SOG,7.0,318,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,POINTS,2.0,281,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,POINTS,2.0,130,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,ASSISTS,1.0,619,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,GOALS,1.0,571,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,GOALS,2.0,92,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,SOG,5.0,260,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,SOG,5.0,41,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,ASSISTS,2.0,138,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,SOG,9.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,ASSISTS,3.0,33,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,POINTS,3.0,102,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,SOG,7.0,224,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,44.2,54,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,ASSISTS,2.0,260,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,SOG,9.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,GOALS,2.0,41,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,37.4,149,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,SOG,7.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,28.05,339,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,32.3,345,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,SOG,8.0,104,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,ASSISTS,3.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,POINTS,3.0,50,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,GOALS,2.0,59,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,POINTS,2.0,235,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,SOG,6.0,77,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,BLOCKS,6.0,53,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,SOG,5.0,151,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,BLOCKS,3.0,80,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,SOG,5.0,72,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,SOG,7.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,BLOCKS,7.0,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,32.3,351,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,SOG,6.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,GOALS,2.0,159,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,GOALS,2.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,ASSISTS,2.0,172,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,POINTS,2.0,285,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,POINTS,3.0,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,ASSISTS,2.0,79,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,BLOCKS,4.0,421,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,GOALS,2.0,135,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,ASSISTS,2.0,134,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,POINTS,2.0,229,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,GOALS,2.0,49,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,POINTS,2.0,154,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,ASSISTS,2.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,BLOCKS,3.0,49,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,BLOCKS,3.0,21,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,BLOCKS,3.0,91,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,ASSISTS,3.0,68,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,POINTS,3.0,128,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,20.4,42,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,SOG,11.0,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,ASSISTS,2.0,191,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,SOG,6.0,305,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,BLOCKS,3.0,97,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,38.25,205,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,BLOCKS,5.0,77,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,GOALS,2.0,108,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,45.9,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,ASSISTS,2.0,93,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,SOG,5.0,58,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,39.1,98,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,SOG,9.0,44,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,ASSISTS,2.0,122,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,POINTS,3.0,71,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,BLOCKS,5.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,SOG,10.0,52,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,SOG,5.0,68,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,BLOCKS,3.0,213,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,ASSISTS,2.0,120,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,BLOCKS,3.0,222,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,BLOCKS,6.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,SOG,7.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,POINTS,3.0,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,19.55,62,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,SOG,7.0,53,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,33.15,342,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,GOALS,2.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,25.5,199,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,BLOCKS,3.0,145,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,POINTS,3.0,31,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,ASSISTS,2.0,60,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,GOALS,2.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,SOG,6.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,SOG,6.0,67,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,SOG,5.0,268,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,ASSISTS,3.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,SOG,5.0,156,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,GOALS,2.0,305,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,SOG,5.0,171,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,SOG,6.0,143,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,SOG,7.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,44.2,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,BLOCKS,6.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,SOG,6.0,97,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,SOG,6.0,77,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,22.1,70,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,POINTS,3.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,SOG,7.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,SOG,5.0,68,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,BLOCKS,4.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,SOG,6.0,43,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,ASSISTS,2.0,115,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,POINTS,3.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,POINTS,2.0,289,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,36.55,175,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,SOG,6.0,202,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,GOALS,2.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,38.25,145,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,POINTS,3.0,27,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,ASSISTS,3.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,BLOCKS,4.0,52,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,SOG,14.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,SOG,7.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,27.2,261,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,BLOCKS,4.0,227,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,SOG,5.0,217,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,BLOCKS,6.0,112,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,SOG,6.0,102,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,GOALS,2.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,GOALS,2.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,POINTS,4.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,46.75,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,SOG,7.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,GOALS,2.0,27,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,SOG,9.0,60,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,BLOCKS,5.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,40.8,128,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,BLOCKS,7.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,SOG,10.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,SOG,6.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,SOG,7.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,BLOCKS,5.0,158,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,ASSISTS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,SOG,6.0,50,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,21.25,40,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,SOG,12.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,POINTS,3.0,62,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,SOG,9.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,GOALS,3.0,82,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,SOG,6.0,64,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,POINTS,4.0,42,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,ASSISTS,3.0,74,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,GOALS,2.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,ASSISTS,2.0,167,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,ASSISTS,2.0,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,BLOCKS,8.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,GOALS,2.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,POINTS,3.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,BLOCKS,4.0,48,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,POINTS,4.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,22.1,116,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,SOG,5.0,196,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,SOG,6.0,81,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,BLOCKS,4.0,7,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,BLOCKS,4.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,BLOCKS,3.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,ASSISTS,3.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,BLOCKS,4.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,SOG,9.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,SOG,7.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,SOG,10.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,21.25,97,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
