team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Montréal Canadiens,8476479,2,Phillip Danault,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5926666666666667,0.09716666666666667,0.08816666666666666,0.18533333333333332,0.13016666666666665,0.0,242.85185185185927,1
Montréal Canadiens,8480074,2,Alexandre Texier,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6581666666666667,0.032,0.1225,0.1545,0.22933333333333333,0.0,242.85185185185927,1
Montréal Canadiens,8481618,2,Alex Newhook,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6483333333333333,0.10866666666666666,0.092,0.20066666666666666,0.21183333333333332,0.0,242.85185185185927,1
Detroit Red Wings,8483464,2,Marco Kasper,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6535,0.0265,0.077,0.1035,0.2803333333333333,0.0,245.27407407408094,1
Detroit Red Wings,8474102,2,David Perron,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5495,0.04833333333333333,0.05933333333333333,0.10766666666666666,0.08133333333333333,0.0,245.27407407408094,1
Detroit Red Wings,8484471,2,Emmitt Finnie,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7195,0.07966666666666666,0.0515,0.13116666666666665,0.13766666666666666,0.0,245.27407407408094,1
Detroit Red Wings,8480879,2,Jacob Bernard-Docker,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5611666666666667,0.027166666666666665,0.06433333333333333,0.0915,0.4448333333333333,0.0,282.56296296296165,1
Detroit Red Wings,8481607,2,Albert Johansson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5583333333333333,0.028333333333333332,0.056666666666666664,0.08499999999999999,0.12766666666666665,0.0,282.56296296296165,1
Montréal Canadiens,8478851,2,Alexandre Carrier,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.42216666666666663,0.0375,0.08983333333333333,0.12733333333333333,0.48366666666666663,0.0,250.00000000000543,1
Montréal Canadiens,8481593,2,Jayden Struble,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.43066666666666664,0.03733333333333333,0.08816666666666666,0.1255,0.112,0.0,213.4740740740769,1
Detroit Red Wings,8478891,2,Mason Appleton,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.4785,0.03166666666666666,0.04683333333333333,0.07849999999999999,0.17099999999999999,0.0,206.35555555555464,1
Detroit Red Wings,8479992,2,Michael Rasmussen,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5378333333333333,0.03133333333333333,0.0535,0.08483333333333333,0.3208333333333333,0.0,206.35555555555464,1
Detroit Red Wings,8484794,2,Michael Brandsegg-Nygård,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6378333333333334,0.034166666666666665,0.05316666666666667,0.08733333333333333,0.077,0.0,206.35555555555464,1
Detroit Red Wings,8477946,3,Dylan Larkin,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.3163333333333334,0.10099999999999999,0.11483333333333333,0.21583333333333332,0.16483333333333333,0.0,461.43703703706177,1
Detroit Red Wings,8482078,3,Lucas Raymond,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.1848333333333332,0.04616666666666667,0.12716666666666665,0.1733333333333333,0.1315,0.0,461.43703703706177,1
Detroit Red Wings,8479337,3,Alex DeBrincat,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.3156666666666665,0.09999999999999999,0.10966666666666666,0.20966666666666667,0.3428333333333333,0.0,461.43703703706177,1
Detroit Red Wings,8481542,3,Moritz Seider,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.0716666666666665,0.057999999999999996,0.12233333333333334,0.18033333333333335,0.8049999999999999,0.0,547.6296296296607,1
Detroit Red Wings,8482762,3,Simon Edvinsson,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.0635,0.06866666666666667,0.1175,0.18616666666666665,0.8303333333333333,0.0,547.6296296296607,1
Montréal Canadiens,8480018,3,Nick Suzuki,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.049,0.14183333333333334,0.205,0.3468333333333333,0.349,0.0,472.7629629629939,1
Montréal Canadiens,8483515,3,Juraj Slafkovský,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.2215,0.11583333333333333,0.22749999999999998,0.3433333333333333,0.5443333333333333,0.0,472.7629629629939,1
Montréal Canadiens,8481540,3,Cole Caufield,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.3556666666666666,0.23249999999999998,0.176,0.4085,0.4088333333333333,0.0,472.7629629629939,1
Montréal Canadiens,8483457,3,Lane Hutson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.8118333333333333,0.086,0.19716666666666666,0.2831666666666667,0.8701666666666666,0.0,561.9111111111367,1
Montréal Canadiens,8476875,3,Mike Matheson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7953333333333333,0.04033333333333333,0.19916666666666666,0.2395,0.4678333333333333,0.0,500.1481481481857,1
Detroit Red Wings,8476434,3,John Gibson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0,0.0,0.0,0.0,0.0,9.367566666666692,1199.9999999999998,1
Montréal Canadiens,8482487,3,Jakub Dobes,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0,0.0,0.0,0.0,0.0,11.630974999999982,1199.9999999999998,1
Detroit Red Wings,8475279,3,Ben Chiarot,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.8483333333333333,0.03733333333333333,0.09316666666666666,0.1305,0.5015,0.0,370.074074074056,1
Detroit Red Wings,8475753,3,Justin Faulk,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7354999999999999,0.034166666666666665,0.08783333333333333,0.122,0.37966666666666665,0.0,370.074074074056,1
Montréal Canadiens,8476479,3,Phillip Danault,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5305,0.07933333333333333,0.08,0.15933333333333333,0.12516666666666668,0.0,242.97037037037774,1
Montréal Canadiens,8480074,3,Alexandre Texier,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6315,0.030333333333333334,0.10833333333333332,0.13866666666666666,0.23016666666666666,0.0,242.97037037037774,1
Montréal Canadiens,8481618,3,Alex Newhook,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5825,0.097,0.07166666666666667,0.1686666666666667,0.2185,0.0,242.97037037037774,1
Detroit Red Wings,8478891,3,Mason Appleton,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.48233333333333334,0.027666666666666666,0.049999999999999996,0.07766666666666666,0.15916666666666665,0.0,206.08888888888794,1
Detroit Red Wings,8479992,3,Michael Rasmussen,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5665,0.029166666666666667,0.05583333333333333,0.08499999999999999,0.27449999999999997,0.0,206.08888888888794,1
Detroit Red Wings,8484794,3,Michael Brandsegg-Nygård,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6805,0.03883333333333333,0.05283333333333333,0.09166666666666666,0.07766666666666666,0.0,206.08888888888794,1
Montréal Canadiens,8482775,3,Oliver Kapanen,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.582,0.1125,0.06183333333333333,0.17433333333333334,0.186,0.0,221.91851851852184,1
Montréal Canadiens,8481523,3,Kirby Dach,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.49916666666666665,0.03866666666666667,0.0975,0.13616666666666666,0.2885,0.0,221.91851851852184,1
Montréal Canadiens,8482737,3,Zachary Bolduc,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.49466666666666664,0.03783333333333333,0.09733333333333333,0.13516666666666666,0.18433333333333332,0.0,221.91851851852184,1
Montréal Canadiens,8478851,3,Alexandre Carrier,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.39449999999999996,0.033666666666666664,0.08133333333333333,0.11499999999999999,0.49966666666666665,0.0,250.5111111111169,1
Detroit Red Wings,8474141,3,Patrick Kane,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.9035,0.09816666666666667,0.06416666666666666,0.16233333333333333,0.19133333333333333,0.0,287.7185185185158,1
Detroit Red Wings,8477429,3,Andrew Copp,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.634,0.0295,0.08833333333333333,0.11783333333333333,0.25083333333333335,0.0,287.7185185185158,1
Detroit Red Wings,8477456,3,J.T. Compher,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6711666666666667,0.0325,0.08399999999999999,0.11649999999999999,0.17116666666666666,0.0,287.7185185185158,1
Montréal Canadiens,8478133,3,Jake Evans,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5333333333333333,0.09816666666666667,0.078,0.17616666666666667,0.2705,0.0,262.348148148154,1
Montréal Canadiens,8484984,3,Ivan Demidov,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6828333333333333,0.057833333333333334,0.102,0.15983333333333333,0.12416666666666666,0.0,262.348148148154,1
Montréal Canadiens,8479339,3,Patrik Laine,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.715,0.05383333333333333,0.11016666666666666,0.16399999999999998,0.23033333333333333,0.0,262.348148148154,1
Montréal Canadiens,8480865,3,Noah Dobson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6838333333333333,0.06716666666666667,0.1345,0.20166666666666666,0.6121666666666666,0.0,387.57777777776965,1
Montréal Canadiens,8482087,3,Kaiden Guhle,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.4458333333333333,0.024999999999999998,0.09516666666666666,0.12016666666666666,0.5028333333333334,0.0,330.8296296295995,1
Detroit Red Wings,8483464,3,Marco Kasper,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.647,0.0265,0.07133333333333333,0.09783333333333333,0.2806666666666667,0.0,244.75555555556286,1
Detroit Red Wings,8474102,3,David Perron,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5605,0.049166666666666664,0.057999999999999996,0.10716666666666666,0.072,0.0,244.75555555556286,1
Detroit Red Wings,8484471,3,Emmitt Finnie,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7464999999999999,0.07066666666666667,0.0525,0.12316666666666667,0.12916666666666665,0.0,244.75555555556286,1
Detroit Red Wings,8480879,3,Jacob Bernard-Docker,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5951666666666666,0.030666666666666665,0.0675,0.09816666666666667,0.41916666666666663,0.0,282.29629629629386,1
Detroit Red Wings,8481607,3,Albert Johansson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5676666666666667,0.028999999999999998,0.05733333333333333,0.08633333333333333,0.12333333333333332,0.0,282.29629629629386,1
Montréal Canadiens,8481593,3,Jayden Struble,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.38666666666666666,0.027166666666666665,0.07883333333333332,0.10599999999999998,0.1105,0.0,213.70370370370694,1
Detroit Red Wings,8477946,4,Dylan Larkin,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.05733333333333333,0.004166666666666667,0.004333333333333333,0.0085,0.016166666666666666,0.0,15.34375,1
Detroit Red Wings,8482078,4,Lucas Raymond,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0545,0.0025,0.006166666666666667,0.008666666666666666,0.011,0.0,15.34375,1
Detroit Red Wings,8481542,4,Moritz Seider,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.050499999999999996,0.002333333333333333,0.007,0.009333333333333332,0.03916666666666666,0.0,19.287499999999998,1
Montréal Canadiens,8480018,4,Nick Suzuki,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.056999999999999995,0.005666666666666666,0.008166666666666666,0.013833333333333333,0.017166666666666667,0.0,15.35,1
Montréal Canadiens,8483515,4,Juraj Slafkovský,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0615,0.006333333333333333,0.008,0.014333333333333333,0.025833333333333333,0.0,15.35,1
Montréal Canadiens,8483457,4,Lane Hutson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.042833333333333334,0.0035,0.011833333333333333,0.015333333333333332,0.03983333333333333,0.0,19.39375,1
Detroit Red Wings,8476434,4,John Gibson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.42698333333333294,49.55,1
Montréal Canadiens,8482487,4,Jakub Dobes,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.45942500000000075,49.55,1
Detroit Red Wings,8474141,4,Patrick Kane,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0515,0.0045,0.0035,0.008,0.015666666666666666,0.0,13.75625,1
Detroit Red Wings,8477429,4,Andrew Copp,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.042166666666666665,0.0021666666666666666,0.005333333333333333,0.0075,0.024499999999999997,0.0,13.75625,1
Detroit Red Wings,8475279,4,Ben Chiarot,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.05316666666666667,0.0018333333333333333,0.004833333333333334,0.006666666666666667,0.03766666666666667,0.0,16.45,1
Montréal Canadiens,8478133,4,Jake Evans,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.051,0.008166666666666666,0.005666666666666666,0.013833333333333333,0.0195,0.0,13.5125,1
Montréal Canadiens,8484984,4,Ivan Demidov,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.05333333333333333,0.0035,0.009,0.012499999999999999,0.01,0.0,13.5125,1
Montréal Canadiens,8480865,4,Noah Dobson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.051,0.005166666666666667,0.011,0.016166666666666666,0.030333333333333334,0.0,16.64375,1
Detroit Red Wings,8483464,4,Marco Kasper,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.04666666666666666,0.0016666666666666666,0.004166666666666667,0.005833333333333333,0.0235,0.0,11.41875,1
Detroit Red Wings,8474102,4,David Perron,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.04016666666666666,0.003333333333333333,0.0035,0.006833333333333334,0.005666666666666666,0.0,11.41875,1
Detroit Red Wings,8480879,4,Jacob Bernard-Docker,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.04516666666666667,0.002,0.005833333333333333,0.007833333333333333,0.028666666666666667,0.0,13.8125,1
Montréal Canadiens,8476479,4,Phillip Danault,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.04433333333333333,0.007166666666666667,0.005,0.012166666666666666,0.01,0.0,11.55625,1
Montréal Canadiens,8480074,4,Alexandre Texier,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.050166666666666665,0.003333333333333333,0.007833333333333333,0.011166666666666665,0.014499999999999999,0.0,11.55625,1
Montréal Canadiens,8478851,4,Alexandre Carrier,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.041999999999999996,0.0016666666666666666,0.010166666666666666,0.011833333333333333,0.03383333333333333,0.0,13.5125,1
Detroit Red Wings,8478891,4,Mason Appleton,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.027,0.002,0.002,0.004,0.012333333333333333,0.0,9.03125,1
Detroit Red Wings,8479992,4,Michael Rasmussen,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.035333333333333335,0.001,0.003,0.004,0.014499999999999999,0.0,9.03125,1
Montréal Canadiens,8482775,4,Oliver Kapanen,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.03716666666666667,0.0045,0.0031666666666666666,0.007666666666666666,0.010833333333333334,0.0,9.13125,1
Montréal Canadiens,8481523,4,Kirby Dach,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.04033333333333333,0.0021666666666666666,0.0045,0.006666666666666666,0.017333333333333333,0.0,9.13125,1
Detroit Red Wings,8479337,4,Alex DeBrincat,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.011333333333333332,0.0021666666666666666,0.0013333333333333333,0.0034999999999999996,0.0021666666666666666,0.0,3.5,1
Detroit Red Wings,8482762,4,Simon Edvinsson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.011333333333333332,0.0008333333333333333,0.001,0.0018333333333333333,0.0036666666666666666,0.0,4.3999999999999995,1
Montréal Canadiens,8479339,4,Patrik Laine,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.005166666666666667,0.0003333333333333333,0.0005,0.0008333333333333333,0.004666666666666666,0.0,2.75625,1
Detroit Red Wings,8484794,4,Michael Brandsegg-Nygård,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.011333333333333332,0.001,0.0005,0.0015,0.0005,0.0,2.1687499999999997,1
Detroit Red Wings,8475753,4,Justin Faulk,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.010333333333333333,0.0,0.0011666666666666665,0.0011666666666666665,0.0031666666666666666,0.0,3.8,1
Montréal Canadiens,8481618,4,Alex Newhook,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.005166666666666667,0.001,0.00016666666666666666,0.0011666666666666668,0.004833333333333334,0.0,2.74375,1
Detroit Red Wings,8481607,4,Albert Johansson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0065,0.0003333333333333333,0.0013333333333333333,0.0016666666666666666,0.0005,0.0,3.0749999999999997,1
Detroit Red Wings,8477456,4,J.T. Compher,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.010833333333333334,0.0008333333333333333,0.0016666666666666666,0.0024999999999999996,0.0011666666666666665,0.0,3.0,1
Montréal Canadiens,8482737,4,Zachary Bolduc,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0045,0.0,0.0008333333333333333,0.0008333333333333333,0.0035,0.0,2.26875,1
Detroit Red Wings,8484471,4,Emmitt Finnie,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.009,0.001,0.0011666666666666665,0.0021666666666666666,0.0008333333333333333,0.0,2.6062499999999997,1
Montréal Canadiens,8481540,4,Cole Caufield,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.009666666666666667,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.005333333333333333,0.0,3.50625,1
Detroit Red Wings,8477946,0,Dylan Larkin,Detroit Red Wings,Montréal Canadiens,2026-03-19,3.8271666666666664,0.28833333333333333,0.33649999999999997,0.6248333333333334,0.5215,0.0,1399.565972222298,1
Detroit Red Wings,8482078,0,Lucas Raymond,Detroit Red Wings,Montréal Canadiens,2026-03-19,3.4658333333333333,0.132,0.3815,0.5135000000000001,0.4165,0.0,1399.565972222298,1
Detroit Red Wings,8479337,0,Alex DeBrincat,Detroit Red Wings,Montréal Canadiens,2026-03-19,3.7996666666666665,0.2871666666666667,0.32516666666666666,0.6123333333333334,1.0673333333333332,0.0,1387.722222222298,1
Detroit Red Wings,8481542,0,Moritz Seider,Detroit Red Wings,Montréal Canadiens,2026-03-19,3.1751666666666667,0.17666666666666667,0.35033333333333333,0.527,2.5685,0.0,1661.7912037037952,1
Detroit Red Wings,8482762,0,Simon Edvinsson,Detroit Red Wings,Montréal Canadiens,2026-03-19,3.0549999999999997,0.20733333333333331,0.33849999999999997,0.5458333333333333,2.5746666666666664,0.0,1646.9037037037954,1
Montréal Canadiens,8480018,0,Nick Suzuki,Detroit Red Wings,Montréal Canadiens,2026-03-19,3.354,0.41833333333333333,0.6213333333333333,1.0396666666666667,1.0225,0.0,1434.7574074075003,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Detroit Red Wings,Montréal Canadiens,2026-03-19,3.923,0.374,0.6758333333333333,1.0498333333333334,1.6313333333333333,0.0,1434.7574074075003,1
Montréal Canadiens,8481540,0,Cole Caufield,Detroit Red Wings,Montréal Canadiens,2026-03-19,4.212833333333333,0.6789999999999999,0.5286666666666666,1.2076666666666664,1.1701666666666666,0.0,1422.9136574075003,1
