date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-07,8480208.0,Drake Batherson,,POINTS,0.5,-154,120,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480208.0
2026-03-07,8480208.0,Drake Batherson,,POINTS,0.5,-156,117,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480208.0
2026-03-07,8480208.0,Drake Batherson,,SOG,2.5,140,-190,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480208.0
2026-03-07,8480208.0,Drake Batherson,,SOG,2.5,145,-188,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480208.0
2026-03-07,8480208.0,Drake Batherson,,SOG,2.5,147,-199,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480208.0
2026-03-07,8480220.0,Noah Cates,,ASSISTS,0.5,280,-400,betmgm,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8480220.0
2026-03-07,8480220.0,Noah Cates,,ASSISTS,0.5,290,-420,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8480220.0
2026-03-07,8480220.0,Noah Cates,,ASSISTS,0.5,308,-470,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480220.0
2026-03-07,8480220.0,Noah Cates,,POINTS,0.5,160,-220,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480220.0
2026-03-07,8480220.0,Noah Cates,,POINTS,0.5,165,-218,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8480220.0
2026-03-07,8480220.0,Noah Cates,,POINTS,0.5,167,-227,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480220.0
2026-03-07,8480220.0,Noah Cates,,SOG,1.5,110,-150,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480220.0
2026-03-07,8480220.0,Noah Cates,,SOG,1.5,110,-142,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8480220.0
2026-03-07,8480220.0,Noah Cates,,SOG,1.5,113,-150,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480220.0
2026-03-07,8480336.0,Sean Walker,,SOG,1.5,-155,110,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480336.0
2026-03-07,8480336.0,Sean Walker,,SOG,1.5,-148,115,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480336.0
2026-03-07,8480336.0,Sean Walker,,SOG,1.5,-153,115,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480336.0
2026-03-07,8480434.0,Sean Durzi,,ASSISTS,0.5,155,-210,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480434.0
2026-03-07,8480434.0,Sean Durzi,,ASSISTS,0.5,160,-212,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480434.0
2026-03-07,8480434.0,Sean Durzi,,ASSISTS,0.5,162,-220,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480434.0
2026-03-07,8480434.0,Sean Durzi,,POINTS,0.5,120,-160,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480434.0
2026-03-07,8480434.0,Sean Durzi,,POINTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480434.0
2026-03-07,8480434.0,Sean Durzi,,POINTS,0.5,121,-161,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480434.0
2026-03-07,8480434.0,Sean Durzi,,SOG,1.5,-155,110,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480434.0
2026-03-07,8480434.0,Sean Durzi,,SOG,1.5,-148,115,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480434.0
2026-03-07,8480434.0,Sean Durzi,,SOG,1.5,-154,115,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480434.0
2026-03-07,8480748.0,Kiefer Sherwood,,ASSISTS,0.5,270,-400,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480748.0
2026-03-07,8480748.0,Kiefer Sherwood,,ASSISTS,0.5,270,-385,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480748.0
2026-03-07,8480748.0,Kiefer Sherwood,,ASSISTS,0.5,293,-441,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480748.0
2026-03-07,8480748.0,Kiefer Sherwood,,POINTS,0.5,120,-160,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480748.0
2026-03-07,8480748.0,Kiefer Sherwood,,POINTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480748.0
2026-03-07,8480748.0,Kiefer Sherwood,,POINTS,0.5,123,-164,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480748.0
2026-03-07,8480748.0,Kiefer Sherwood,,SOG,2.5,110,-155,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480748.0
2026-03-07,8480748.0,Kiefer Sherwood,,SOG,2.5,115,-148,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480748.0
2026-03-07,8480748.0,Kiefer Sherwood,,SOG,2.5,115,-153,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480748.0
2026-03-07,8480797.0,Joel Farabee,,ASSISTS,0.5,280,-400,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480797.0
2026-03-07,8480797.0,Joel Farabee,,ASSISTS,0.5,290,-420,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480797.0
2026-03-07,8480797.0,Joel Farabee,,ASSISTS,0.5,308,-471,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480797.0
2026-03-07,8480797.0,Joel Farabee,,POINTS,0.5,135,-185,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480797.0
2026-03-07,8480797.0,Joel Farabee,,POINTS,0.5,140,-182,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480797.0
2026-03-07,8480797.0,Joel Farabee,,POINTS,0.5,142,-191,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480797.0
2026-03-07,8480798.0,Philipp Kurashev,,ASSISTS,0.5,270,-400,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480798.0
2026-03-07,8480798.0,Philipp Kurashev,,ASSISTS,0.5,270,-385,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480798.0
2026-03-07,8480798.0,Philipp Kurashev,,ASSISTS,0.5,293,-441,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480798.0
2026-03-07,8480798.0,Philipp Kurashev,,POINTS,0.5,160,-220,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480798.0
2026-03-07,8480798.0,Philipp Kurashev,,POINTS,0.5,160,-212,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480798.0
2026-03-07,8480798.0,Philipp Kurashev,,POINTS,0.5,166,-226,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8480798.0
2026-03-07,8480801.0,Brady Tkachuk,,ASSISTS,0.5,115,-155,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480801.0
2026-03-07,8480801.0,Brady Tkachuk,,ASSISTS,0.5,126,-162,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480801.0
2026-03-07,8480801.0,Brady Tkachuk,,ASSISTS,0.5,126,-168,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480801.0
2026-03-07,8480801.0,Brady Tkachuk,,POINTS,0.5,-200,145,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480801.0
2026-03-07,8480801.0,Brady Tkachuk,,POINTS,0.5,-188,145,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480801.0
2026-03-07,8480801.0,Brady Tkachuk,,POINTS,0.5,-198,147,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480801.0
2026-03-07,8480801.0,Brady Tkachuk,,SOG,3.5,100,-140,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480801.0
2026-03-07,8480801.0,Brady Tkachuk,,SOG,3.5,105,-135,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480801.0
2026-03-07,8480801.0,Brady Tkachuk,,SOG,3.5,104,-137,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480801.0
2026-03-07,8480802.0,Ryan McLeod,,ASSISTS,0.5,125,-165,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480802.0
2026-03-07,8480802.0,Ryan McLeod,,ASSISTS,0.5,126,-162,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8480802.0
2026-03-07,8480802.0,Ryan McLeod,,ASSISTS,0.5,127,-170,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480802.0
2026-03-07,8480802.0,Ryan McLeod,,POINTS,0.5,-130,-105,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480802.0
2026-03-07,8480802.0,Ryan McLeod,,POINTS,0.5,-125,-105,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8480802.0
2026-03-07,8480802.0,Ryan McLeod,,POINTS,0.5,-128,-104,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480802.0
2026-03-07,8480807.0,Mattias Samuelsson,,ASSISTS,0.5,210,-295,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480807.0
2026-03-07,8480807.0,Mattias Samuelsson,,ASSISTS,0.5,220,-300,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8480807.0
2026-03-07,8480807.0,Mattias Samuelsson,,ASSISTS,0.5,228,-325,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480807.0
2026-03-07,8480807.0,Mattias Samuelsson,,POINTS,0.5,160,-220,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480807.0
2026-03-07,8480807.0,Mattias Samuelsson,,POINTS,0.5,165,-218,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8480807.0
2026-03-07,8480807.0,Mattias Samuelsson,,POINTS,0.5,170,-232,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480807.0
2026-03-07,8480817.0,K'Andre Miller,,ASSISTS,0.5,220,-300,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480817.0
2026-03-07,8480817.0,K'Andre Miller,,ASSISTS,0.5,237,-341,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480817.0
2026-03-07,8480817.0,K'Andre Miller,,POINTS,0.5,170,-225,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480817.0
2026-03-07,8480817.0,K'Andre Miller,,POINTS,0.5,178,-245,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480817.0
2026-03-07,8480830.0,Andrei Svechnikov,,ASSISTS,0.5,110,-150,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480830.0
2026-03-07,8480830.0,Andrei Svechnikov,,ASSISTS,0.5,115,-148,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480830.0
2026-03-07,8480830.0,Andrei Svechnikov,,ASSISTS,0.5,113,-150,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480830.0
2026-03-07,8480830.0,Andrei Svechnikov,,GOALS,0.5,190,-260,fanduel,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480830.0
2026-03-07,8480830.0,Andrei Svechnikov,,POINTS,0.5,-190,140,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480830.0
2026-03-07,8480830.0,Andrei Svechnikov,,POINTS,0.5,-188,145,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480830.0
2026-03-07,8480830.0,Andrei Svechnikov,,POINTS,0.5,-198,147,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480830.0
2026-03-07,8480830.0,Andrei Svechnikov,,SOG,2.5,-110,-120,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480830.0
2026-03-07,8480830.0,Andrei Svechnikov,,SOG,2.5,-110,-120,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480830.0
2026-03-07,8480830.0,Andrei Svechnikov,,SOG,2.5,-109,-121,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480830.0
2026-03-07,8480839.0,Rasmus Dahlin,,ASSISTS,0.5,-140,105,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480839.0
2026-03-07,8480839.0,Rasmus Dahlin,,ASSISTS,0.5,-135,105,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8480839.0
2026-03-07,8480839.0,Rasmus Dahlin,,ASSISTS,0.5,-138,104,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480839.0
2026-03-07,8480839.0,Rasmus Dahlin,,POINTS,0.5,-190,140,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480839.0
2026-03-07,8480839.0,Rasmus Dahlin,,POINTS,0.5,-188,145,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8480839.0
2026-03-07,8480839.0,Rasmus Dahlin,,POINTS,0.5,-199,147,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480839.0
2026-03-07,8480839.0,Rasmus Dahlin,,SOG,2.5,100,-135,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480839.0
2026-03-07,8480839.0,Rasmus Dahlin,,SOG,2.5,-105,-125,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8480839.0
2026-03-07,8480839.0,Rasmus Dahlin,,SOG,2.5,-108,-120,fanduel,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480839.0
2026-03-07,8480839.0,Rasmus Dahlin,,SOG,2.5,-106,-125,pinnacle,2026-03-07T16:48:13.689462Z,2026-03-07T16:48:45.208555Z,True,id::8480839.0
2026-03-07,8480849.0,Barrett Hayton,,ASSISTS,0.5,240,-325,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480849.0
2026-03-07,8480849.0,Barrett Hayton,,ASSISTS,0.5,230,-320,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480849.0
2026-03-07,8480849.0,Barrett Hayton,,ASSISTS,0.5,259,-379,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480849.0
2026-03-07,8480849.0,Barrett Hayton,,POINTS,0.5,125,-165,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480849.0
2026-03-07,8480849.0,Barrett Hayton,,POINTS,0.5,130,-168,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480849.0
2026-03-07,8480849.0,Barrett Hayton,,POINTS,0.5,129,-173,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480849.0
2026-03-07,8480849.0,Barrett Hayton,,SOG,1.5,-140,105,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480849.0
2026-03-07,8480849.0,Barrett Hayton,,SOG,1.5,-142,110,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480849.0
2026-03-07,8480849.0,Barrett Hayton,,SOG,1.5,-139,105,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480849.0
2026-03-07,8480860.0,Kevin Bahl,,ASSISTS,0.5,270,-400,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480860.0
2026-03-07,8480860.0,Kevin Bahl,,ASSISTS,0.5,270,-385,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480860.0
2026-03-07,8480860.0,Kevin Bahl,,ASSISTS,0.5,293,-442,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480860.0
2026-03-07,8480860.0,Kevin Bahl,,POINTS,0.5,220,-300,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480860.0
2026-03-07,8480860.0,Kevin Bahl,,POINTS,0.5,220,-300,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480860.0
2026-03-07,8480860.0,Kevin Bahl,,POINTS,0.5,233,-334,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480860.0
2026-03-07,8480865.0,Noah Dobson,,ASSISTS,0.5,210,-295,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480865.0
2026-03-07,8480865.0,Noah Dobson,,ASSISTS,0.5,220,-300,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480865.0
2026-03-07,8480865.0,Noah Dobson,,ASSISTS,0.5,237,-340,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8480865.0
2026-03-07,8480865.0,Noah Dobson,,POINTS,0.5,145,-200,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8480865.0
2026-03-07,8480865.0,Noah Dobson,,POINTS,0.5,155,-204,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480865.0
2026-03-07,8480865.0,Noah Dobson,,POINTS,0.5,162,-220,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8480865.0
2026-03-07,8480865.0,Noah Dobson,,SOG,1.5,-185,130,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8480865.0
2026-03-07,8480865.0,Noah Dobson,,SOG,1.5,-168,130,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480865.0
2026-03-07,8480873.0,Rasmus Sandin,,ASSISTS,0.5,220,-300,betmgm,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8480873.0
2026-03-07,8480873.0,Rasmus Sandin,,ASSISTS,0.5,230,-320,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8480873.0
2026-03-07,8480873.0,Rasmus Sandin,,ASSISTS,0.5,231,-330,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8480873.0
2026-03-07,8480873.0,Rasmus Sandin,,POINTS,0.5,170,-235,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8480873.0
2026-03-07,8480873.0,Rasmus Sandin,,POINTS,0.5,176,-234,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8480873.0
2026-03-07,8480873.0,Rasmus Sandin,,POINTS,0.5,182,-250,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8480873.0
2026-03-07,8480893.0,Kirill Marchenko,,ASSISTS,0.5,115,-155,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480893.0
2026-03-07,8480893.0,Kirill Marchenko,,ASSISTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480893.0
2026-03-07,8480893.0,Kirill Marchenko,,ASSISTS,0.5,117,-156,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480893.0
2026-03-07,8480893.0,Kirill Marchenko,,GOALS,0.5,200,-280,fanduel,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480893.0
2026-03-07,8480893.0,Kirill Marchenko,,POINTS,0.5,-175,135,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480893.0
2026-03-07,8480893.0,Kirill Marchenko,,POINTS,0.5,-175,135,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480893.0
2026-03-07,8480893.0,Kirill Marchenko,,POINTS,0.5,-183,137,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480893.0
2026-03-07,8480893.0,Kirill Marchenko,,SOG,2.5,110,-150,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480893.0
2026-03-07,8480893.0,Kirill Marchenko,,SOG,2.5,110,-142,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480893.0
2026-03-07,8480893.0,Kirill Marchenko,,SOG,2.5,114,-151,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8480893.0
2026-03-07,8481068.0,Yegor Sharangovich,,ASSISTS,0.5,250,-350,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8481068.0
2026-03-07,8481068.0,Yegor Sharangovich,,ASSISTS,0.5,250,-350,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8481068.0
2026-03-07,8481068.0,Yegor Sharangovich,,ASSISTS,0.5,266,-392,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8481068.0
2026-03-07,8481068.0,Yegor Sharangovich,,POINTS,0.5,115,-150,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8481068.0
2026-03-07,8481068.0,Yegor Sharangovich,,POINTS,0.5,115,-148,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8481068.0
2026-03-07,8481068.0,Yegor Sharangovich,,POINTS,0.5,114,-152,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8481068.0
2026-03-07,8481068.0,Yegor Sharangovich,,SOG,1.5,-150,110,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8481068.0
2026-03-07,8481068.0,Yegor Sharangovich,,SOG,1.5,-148,115,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8481068.0
2026-03-07,8481068.0,Yegor Sharangovich,,SOG,1.5,-152,114,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8481068.0
2026-03-07,8481522.0,Peyton Krebs,,ASSISTS,0.5,293,-441,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8481522.0
2026-03-07,8481522.0,Peyton Krebs,,POINTS,0.5,162,-220,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8481522.0
2026-03-07,8481524.0,Bowen Byram,,ASSISTS,0.5,165,-220,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8481524.0
2026-03-07,8481524.0,Bowen Byram,,ASSISTS,0.5,170,-225,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8481524.0
2026-03-07,8481524.0,Bowen Byram,,ASSISTS,0.5,172,-235,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8481524.0
2026-03-07,8481524.0,Bowen Byram,,POINTS,0.5,125,-165,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8481524.0
2026-03-07,8481524.0,Bowen Byram,,POINTS,0.5,130,-168,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8481524.0
2026-03-07,8481524.0,Bowen Byram,,POINTS,0.5,130,-173,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8481524.0
2026-03-07,8481528.0,Dylan Cozens,,ASSISTS,0.5,160,-220,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8481528.0
2026-03-07,8481528.0,Dylan Cozens,,ASSISTS,0.5,165,-218,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8481528.0
2026-03-07,8481528.0,Dylan Cozens,,ASSISTS,0.5,167,-228,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8481528.0
2026-03-07,8481528.0,Dylan Cozens,,POINTS,0.5,-135,100,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8481528.0
2026-03-07,8481528.0,Dylan Cozens,,POINTS,0.5,-135,105,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8481528.0
2026-03-07,8481528.0,Dylan Cozens,,POINTS,0.5,-135,102,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8481528.0
2026-03-07,8481528.0,Dylan Cozens,,SOG,2.5,125,-165,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8481528.0
2026-03-07,8481528.0,Dylan Cozens,,SOG,2.5,126,-162,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8481528.0
