date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-15,8482149.0,Cole Perfetti,WPG,SOG,2.5,125,-175,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482149.0
2026-03-15,8482149.0,Cole Perfetti,WPG,SOG,2.5,130,-168,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482149.0
2026-03-15,8482149.0,Cole Perfetti,WPG,SOG,2.5,132,-174,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482149.0
2026-03-15,8482149.0,Cole Perfetti,WPG,SOG,2.5,132,-177,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8482149.0
2026-03-15,8482245.0,Artem Zub,OTT,ASSISTS,0.5,280,-400,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482245.0
2026-03-15,8482245.0,Artem Zub,OTT,ASSISTS,0.5,290,-420,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482245.0
2026-03-15,8482245.0,Artem Zub,OTT,ASSISTS,0.5,311,-476,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482245.0
2026-03-15,8482245.0,Artem Zub,OTT,POINTS,0.5,230,-325,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482245.0
2026-03-15,8482245.0,Artem Zub,OTT,POINTS,0.5,230,-320,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482245.0
2026-03-15,8482245.0,Artem Zub,OTT,POINTS,0.5,246,-357,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482245.0
2026-03-15,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,250,-350,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482259.0
2026-03-15,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,260,-370,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482259.0
2026-03-15,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,274,-407,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482259.0
2026-03-15,8482259.0,Bobby McMann,SEA,GOALS,0.5,250,-360,fanduel,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482259.0
2026-03-15,8482259.0,Bobby McMann,SEA,POINTS,0.5,110,-145,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482259.0
2026-03-15,8482259.0,Bobby McMann,SEA,POINTS,0.5,110,-142,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482259.0
2026-03-15,8482259.0,Bobby McMann,SEA,POINTS,0.5,113,-150,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482259.0
2026-03-15,8482259.0,Bobby McMann,SEA,SOG,2.5,130,-175,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482259.0
2026-03-15,8482259.0,Bobby McMann,SEA,SOG,2.5,135,-175,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482259.0
2026-03-15,8482259.0,Bobby McMann,SEA,SOG,2.5,132,-174,fanduel,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482259.0
2026-03-15,8482259.0,Bobby McMann,SEA,SOG,2.5,133,-179,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482259.0
2026-03-15,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,200,-285,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482665.0
2026-03-15,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,210,-285,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482665.0
2026-03-15,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,218,-308,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482665.0
2026-03-15,8482665.0,Matty Beniers,SEA,GOALS,0.5,250,-360,fanduel,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482665.0
2026-03-15,8482665.0,Matty Beniers,SEA,POINTS,0.5,100,-130,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482665.0
2026-03-15,8482665.0,Matty Beniers,SEA,POINTS,0.5,100,-130,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482665.0
2026-03-15,8482665.0,Matty Beniers,SEA,POINTS,0.5,-101,-131,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482665.0
2026-03-15,8482665.0,Matty Beniers,SEA,SOG,1.5,-145,105,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482665.0
2026-03-15,8482665.0,Matty Beniers,SEA,SOG,1.5,-135,105,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482665.0
2026-03-15,8482665.0,Matty Beniers,SEA,SOG,1.5,-146,112,fanduel,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482665.0
2026-03-15,8482665.0,Matty Beniers,SEA,SOG,1.5,-142,107,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482665.0
2026-03-15,8482667.0,William Eklund,SJS,ASSISTS,0.5,195,-275,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482667.0
2026-03-15,8482667.0,William Eklund,SJS,ASSISTS,0.5,195,-265,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482667.0
2026-03-15,8482667.0,William Eklund,SJS,ASSISTS,0.5,208,-293,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482667.0
2026-03-15,8482667.0,William Eklund,SJS,POINTS,0.5,110,-150,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482667.0
2026-03-15,8482667.0,William Eklund,SJS,POINTS,0.5,115,-148,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482667.0
2026-03-15,8482667.0,William Eklund,SJS,POINTS,0.5,114,-151,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482667.0
2026-03-15,8482667.0,William Eklund,SJS,SOG,1.5,-150,110,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482667.0
2026-03-15,8482667.0,William Eklund,SJS,SOG,1.5,-148,115,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482667.0
2026-03-15,8482667.0,William Eklund,SJS,SOG,1.5,-148,111,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8482667.0
2026-03-15,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,260,-375,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482713.0
2026-03-15,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,270,-385,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482713.0
2026-03-15,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,281,-419,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482713.0
2026-03-15,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,130,-175,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482713.0
2026-03-15,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,120,-154,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482713.0
2026-03-15,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,103,-137,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482713.0
2026-03-15,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,110,-155,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482713.0
2026-03-15,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,120,-154,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8482713.0
2026-03-15,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,115,-153,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8482713.0
2026-03-15,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,120,-160,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482720.0
2026-03-15,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,120,-154,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482720.0
2026-03-15,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,121,-161,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482720.0
2026-03-15,8482720.0,Matthew Knies,TOR,GOALS,0.5,260,-380,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482720.0
2026-03-15,8482720.0,Matthew Knies,TOR,POINTS,0.5,-160,120,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482720.0
2026-03-15,8482720.0,Matthew Knies,TOR,POINTS,0.5,-142,110,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482720.0
2026-03-15,8482720.0,Matthew Knies,TOR,POINTS,0.5,-126,-105,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482720.0
2026-03-15,8482720.0,Matthew Knies,TOR,SOG,1.5,-175,130,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482720.0
2026-03-15,8482720.0,Matthew Knies,TOR,SOG,1.5,-175,135,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482720.0
2026-03-15,8482720.0,Matthew Knies,TOR,SOG,1.5,-164,125,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8482720.0
2026-03-15,8482720.0,Matthew Knies,TOR,SOG,1.5,-180,134,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8482720.0
2026-03-15,8482737.0,Zack Bolduc,,ASSISTS,0.5,300,-450,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482737.0
2026-03-15,8482737.0,Zack Bolduc,,ASSISTS,0.5,310,-455,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482737.0
2026-03-15,8482737.0,Zack Bolduc,,ASSISTS,0.5,335,-525,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482737.0
2026-03-15,8482737.0,Zack Bolduc,,POINTS,0.5,170,-225,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482737.0
2026-03-15,8482737.0,Zack Bolduc,,POINTS,0.5,176,-234,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482737.0
2026-03-15,8482737.0,Zack Bolduc,,POINTS,0.5,181,-249,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482737.0
2026-03-15,8482737.0,Zack Bolduc,,SOG,1.5,115,-155,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482737.0
2026-03-15,8482737.0,Zack Bolduc,,SOG,1.5,126,-162,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482737.0
2026-03-15,8482737.0,Zack Bolduc,,SOG,1.5,129,-172,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482737.0
2026-03-15,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,320,-500,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482745.0
2026-03-15,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,290,-420,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482745.0
2026-03-15,8482745.0,Mason McTavish,ANA,ASSISTS,0.5,259,-379,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482745.0
2026-03-15,8482745.0,Mason McTavish,ANA,POINTS,0.5,170,-225,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482745.0
2026-03-15,8482745.0,Mason McTavish,ANA,POINTS,0.5,155,-204,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482745.0
2026-03-15,8482745.0,Mason McTavish,ANA,POINTS,0.5,139,-187,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482745.0
2026-03-15,8482745.0,Mason McTavish,ANA,SOG,1.5,-120,-110,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482745.0
2026-03-15,8482745.0,Mason McTavish,ANA,SOG,1.5,-110,-120,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482745.0
2026-03-15,8482745.0,Mason McTavish,ANA,SOG,1.5,-110,-120,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482745.0
2026-03-15,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,325,-500,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482775.0
2026-03-15,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,340,-500,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482775.0
2026-03-15,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,370,-599,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482775.0
2026-03-15,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,150,-210,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482775.0
2026-03-15,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,140,-182,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482775.0
2026-03-15,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,120,-160,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482775.0
2026-03-15,8482775.0,Oliver Kapanen,MTL,SOG,1.5,100,-135,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482775.0
2026-03-15,8482775.0,Oliver Kapanen,MTL,SOG,1.5,-105,-125,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482775.0
2026-03-15,8482775.0,Oliver Kapanen,MTL,SOG,1.5,-105,-127,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482775.0
2026-03-15,8482803.0,Olen Zellweger,ANA,SOG,1.5,110,-145,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482803.0
2026-03-15,8482803.0,Olen Zellweger,ANA,SOG,1.5,-109,-122,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8482803.0
2026-03-15,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,165,-220,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483445.0
2026-03-15,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,170,-225,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483445.0
2026-03-15,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,172,-235,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483445.0
2026-03-15,8483445.0,Cutter Gauthier,ANA,GOALS,0.5,160,-220,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483445.0
2026-03-15,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-175,130,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483445.0
2026-03-15,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-168,130,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483445.0
2026-03-15,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-169,127,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483445.0
2026-03-15,8483445.0,Cutter Gauthier,ANA,SOG,3.5,100,-135,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483445.0
2026-03-15,8483445.0,Cutter Gauthier,ANA,SOG,3.5,115,-148,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483445.0
2026-03-15,8483445.0,Cutter Gauthier,ANA,SOG,3.5,122,-160,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483445.0
2026-03-15,8483445.0,Cutter Gauthier,ANA,SOG,3.5,114,-152,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483445.0
2026-03-15,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-190,140,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483457.0
2026-03-15,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-188,145,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483457.0
2026-03-15,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-198,147,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483457.0
2026-03-15,8483457.0,Lane Hutson,MTL,POINTS,0.5,-250,180,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483457.0
2026-03-15,8483457.0,Lane Hutson,MTL,POINTS,0.5,-248,185,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483457.0
2026-03-15,8483457.0,Lane Hutson,MTL,POINTS,0.5,-259,187,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483457.0
2026-03-15,8483457.0,Lane Hutson,MTL,SOG,1.5,-150,110,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483457.0
2026-03-15,8483457.0,Lane Hutson,MTL,SOG,1.5,-142,110,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483457.0
2026-03-15,8483457.0,Lane Hutson,MTL,SOG,1.5,-135,104,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483457.0
2026-03-15,8483457.0,Lane Hutson,MTL,SOG,1.5,-139,105,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483457.0
2026-03-15,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,260,-375,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8483512.0
2026-03-15,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,270,-385,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8483512.0
2026-03-15,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,286,-429,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8483512.0
2026-03-15,8483512.0,Matt Savoie,EDM,POINTS,0.5,130,-175,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8483512.0
2026-03-15,8483512.0,Matt Savoie,EDM,POINTS,0.5,135,-175,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8483512.0
2026-03-15,8483512.0,Matt Savoie,EDM,POINTS,0.5,136,-182,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8483512.0
2026-03-15,8483512.0,Matt Savoie,EDM,SOG,1.5,-110,-120,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8483512.0
2026-03-15,8483512.0,Matt Savoie,EDM,SOG,1.5,-110,-120,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8483512.0
2026-03-15,8483512.0,Matt Savoie,EDM,SOG,1.5,-110,-121,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8483512.0
2026-03-15,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,105,-140,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483515.0
2026-03-15,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,105,-135,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483515.0
2026-03-15,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,107,-142,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483515.0
2026-03-15,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,180,-250,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483515.0
2026-03-15,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-210,160,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483515.0
2026-03-15,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-212,160,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483515.0
2026-03-15,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-225,165,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483515.0
2026-03-15,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,100,-135,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483515.0
2026-03-15,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,105,-135,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483515.0
2026-03-15,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,114,-148,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483515.0
2026-03-15,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,108,-143,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8483515.0
2026-03-15,8483516.0,Jimmy Snuggerud,STL,ASSISTS,0.5,150,-200,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8483516.0
2026-03-15,8483516.0,Jimmy Snuggerud,STL,ASSISTS,0.5,150,-198,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8483516.0
2026-03-15,8483516.0,Jimmy Snuggerud,STL,ASSISTS,0.5,155,-211,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8483516.0
2026-03-15,8483516.0,Jimmy Snuggerud,STL,GOALS,0.5,250,-360,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8483516.0
2026-03-15,8483516.0,Jimmy Snuggerud,STL,POINTS,0.5,-130,-105,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8483516.0
2026-03-15,8483516.0,Jimmy Snuggerud,STL,POINTS,0.5,-125,-105,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8483516.0
2026-03-15,8483516.0,Jimmy Snuggerud,STL,POINTS,0.5,-120,-110,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8483516.0
2026-03-15,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,120,-165,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8483516.0
2026-03-15,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,130,-168,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8483516.0
2026-03-15,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,125,-164,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8483516.0
2026-03-15,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,127,-169,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8483516.0
2026-03-15,8483524.0,Shane Wright,SEA,ASSISTS,0.5,360,-600,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8483524.0
2026-03-15,8483524.0,Shane Wright,SEA,ASSISTS,0.5,375,-575,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8483524.0
2026-03-15,8483524.0,Shane Wright,SEA,ASSISTS,0.5,411,-694,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8483524.0
2026-03-15,8483524.0,Shane Wright,SEA,POINTS,0.5,195,-275,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8483524.0
2026-03-15,8483524.0,Shane Wright,SEA,POINTS,0.5,195,-265,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8483524.0
2026-03-15,8483524.0,Shane Wright,SEA,POINTS,0.5,206,-290,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8483524.0
2026-03-15,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,135,-185,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484153.0
2026-03-15,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,140,-182,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484153.0
2026-03-15,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,139,-186,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484153.0
2026-03-15,8484153.0,Leo Carlsson,ANA,GOALS,0.5,230,-320,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484153.0
