date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-21,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,141,-190,pinnacle,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480208.0
2026-03-21,8480208.0,Drake Batherson,OTT,GOALS,0.5,175,-240,fanduel,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480208.0
2026-03-21,8480208.0,Drake Batherson,OTT,POINTS,0.5,-150,115,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480208.0
2026-03-21,8480208.0,Drake Batherson,OTT,POINTS,0.5,-162,126,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480208.0
2026-03-21,8480208.0,Drake Batherson,OTT,POINTS,0.5,-153,115,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8480208.0
2026-03-21,8480208.0,Drake Batherson,OTT,SOG,2.5,110,-150,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480208.0
2026-03-21,8480208.0,Drake Batherson,OTT,SOG,2.5,115,-148,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480208.0
2026-03-21,8480208.0,Drake Batherson,OTT,SOG,2.5,108,-140,fanduel,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480208.0
2026-03-21,8480208.0,Drake Batherson,OTT,SOG,2.5,111,-147,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8480208.0
2026-03-21,8480220.0,Noah Cates,PHI,ASSISTS,0.5,270,-400,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480220.0
2026-03-21,8480220.0,Noah Cates,PHI,ASSISTS,0.5,270,-385,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8480220.0
2026-03-21,8480220.0,Noah Cates,PHI,ASSISTS,0.5,299,-453,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480220.0
2026-03-21,8480220.0,Noah Cates,PHI,POINTS,0.5,150,-210,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480220.0
2026-03-21,8480220.0,Noah Cates,PHI,POINTS,0.5,155,-204,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8480220.0
2026-03-21,8480220.0,Noah Cates,PHI,POINTS,0.5,158,-214,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480220.0
2026-03-21,8480220.0,Noah Cates,PHI,SOG,1.5,110,-150,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480220.0
2026-03-21,8480220.0,Noah Cates,PHI,SOG,1.5,115,-148,draftkings,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480220.0
2026-03-21,8480220.0,Noah Cates,PHI,SOG,1.5,113,-150,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480220.0
2026-03-21,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,270,-400,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480748.0
2026-03-21,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,270,-385,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8480748.0
2026-03-21,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,299,-453,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480748.0
2026-03-21,8480748.0,Kiefer Sherwood,SJS,GOALS,0.5,270,-400,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480748.0
2026-03-21,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,125,-165,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480748.0
2026-03-21,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,130,-168,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8480748.0
2026-03-21,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,130,-175,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480748.0
2026-03-21,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,115,-155,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480748.0
2026-03-21,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,115,-148,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8480748.0
2026-03-21,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,118,-154,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480748.0
2026-03-21,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,117,-156,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480748.0
2026-03-21,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-185,135,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480800.0
2026-03-21,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-182,140,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480800.0
2026-03-21,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-188,140,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8480800.0
2026-03-21,8480800.0,Quinn Hughes,MIN,POINTS,0.5,-235,175,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480800.0
2026-03-21,8480800.0,Quinn Hughes,MIN,POINTS,0.5,-234,176,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480800.0
2026-03-21,8480800.0,Quinn Hughes,MIN,POINTS,0.5,-256,185,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8480800.0
2026-03-21,8480800.0,Quinn Hughes,MIN,SOG,2.5,110,-150,betmgm,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8480800.0
2026-03-21,8480800.0,Quinn Hughes,MIN,SOG,2.5,115,-148,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480800.0
2026-03-21,8480800.0,Quinn Hughes,MIN,SOG,2.5,112,-146,fanduel,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480800.0
2026-03-21,8480800.0,Quinn Hughes,MIN,SOG,2.5,112,-149,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8480800.0
2026-03-21,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,125,-165,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480801.0
2026-03-21,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,126,-162,draftkings,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480801.0
2026-03-21,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,130,-174,pinnacle,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480801.0
2026-03-21,8480801.0,Brady Tkachuk,OTT,GOALS,0.5,140,-190,fanduel,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480801.0
2026-03-21,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-210,160,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480801.0
2026-03-21,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-212,160,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480801.0
2026-03-21,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-225,165,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8480801.0
2026-03-21,8480801.0,Brady Tkachuk,OTT,SOG,3.5,-140,105,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480801.0
2026-03-21,8480801.0,Brady Tkachuk,OTT,SOG,3.5,-135,105,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480801.0
2026-03-21,8480801.0,Brady Tkachuk,OTT,SOG,3.5,-128,-102,fanduel,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480801.0
2026-03-21,8480801.0,Brady Tkachuk,OTT,SOG,3.5,-139,105,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8480801.0
2026-03-21,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,155,-210,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480802.0
2026-03-21,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,160,-212,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8480802.0
2026-03-21,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,162,-220,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480802.0
2026-03-21,8480802.0,Ryan McLeod,BUF,POINTS,0.5,105,-140,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480802.0
2026-03-21,8480802.0,Ryan McLeod,BUF,POINTS,0.5,105,-135,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8480802.0
2026-03-21,8480802.0,Ryan McLeod,BUF,POINTS,0.5,106,-141,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480802.0
2026-03-21,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-185,135,betmgm,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8480803.0
2026-03-21,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-175,135,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8480803.0
2026-03-21,8480803.0,Evan Bouchard,EDM,POINTS,0.5,-250,180,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8480803.0
2026-03-21,8480803.0,Evan Bouchard,EDM,POINTS,0.5,-218,165,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8480803.0
2026-03-21,8480803.0,Evan Bouchard,EDM,POINTS,0.5,-192,143,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8480803.0
2026-03-21,8480803.0,Evan Bouchard,EDM,SOG,2.5,-130,-105,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8480803.0
2026-03-21,8480803.0,Evan Bouchard,EDM,SOG,2.5,-125,-105,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8480803.0
2026-03-21,8480803.0,Evan Bouchard,EDM,SOG,2.5,-125,-104,fanduel,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8480803.0
2026-03-21,8480803.0,Evan Bouchard,EDM,SOG,2.5,-128,-104,pinnacle,2026-03-21T16:02:40.550860Z,2026-03-21T16:02:40.893214Z,True,id::8480803.0
2026-03-21,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-110,-118,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480839.0
2026-03-21,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-110,-120,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8480839.0
2026-03-21,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-112,-118,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480839.0
2026-03-21,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-160,120,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480839.0
2026-03-21,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-162,126,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8480839.0
2026-03-21,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-163,122,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480839.0
2026-03-21,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,140,-190,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480839.0
2026-03-21,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,150,-198,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8480839.0
2026-03-21,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,154,-205,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480839.0
2026-03-21,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,154,-209,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480839.0
2026-03-21,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,145,-200,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480865.0
2026-03-21,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,150,-198,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8480865.0
2026-03-21,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,153,-207,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480865.0
2026-03-21,8480865.0,Noah Dobson,MTL,POINTS,0.5,110,-145,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480865.0
2026-03-21,8480865.0,Noah Dobson,MTL,POINTS,0.5,110,-142,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8480865.0
2026-03-21,8480865.0,Noah Dobson,MTL,POINTS,0.5,109,-145,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480865.0
2026-03-21,8480865.0,Noah Dobson,MTL,SOG,1.5,-190,135,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480865.0
2026-03-21,8480865.0,Noah Dobson,MTL,SOG,1.5,-182,140,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480865.0
2026-03-21,8480865.0,Noah Dobson,MTL,SOG,1.5,-196,148,fanduel,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480865.0
2026-03-21,8480865.0,Noah Dobson,MTL,SOG,1.5,-192,142,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480865.0
2026-03-21,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,110,-150,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8480893.0
2026-03-21,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,115,-148,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8480893.0
2026-03-21,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,114,-151,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8480893.0
2026-03-21,8480893.0,Kirill Marchenko,CBJ,GOALS,0.5,160,-220,fanduel,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8480893.0
2026-03-21,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-200,145,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8480893.0
2026-03-21,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-198,150,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8480893.0
2026-03-21,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-208,153,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8480893.0
2026-03-21,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-130,-105,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8480893.0
2026-03-21,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-125,-105,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8480893.0
2026-03-21,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-122,-106,fanduel,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8480893.0
2026-03-21,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-130,-102,pinnacle,2026-03-21T16:02:40.152460Z,2026-03-21T16:02:40.893214Z,True,id::8480893.0
2026-03-21,8481024.0,Linus Karlsson,VAN,SOG,1.5,100,-140,betmgm,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8481024.0
2026-03-21,8481024.0,Linus Karlsson,VAN,SOG,1.5,105,-135,draftkings,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8481024.0
2026-03-21,8481024.0,Linus Karlsson,VAN,SOG,1.5,104,-137,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8481024.0
2026-03-21,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,185,-250,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8481524.0
2026-03-21,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,190,-255,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8481524.0
2026-03-21,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,195,-271,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8481524.0
2026-03-21,8481524.0,Bowen Byram,BUF,POINTS,0.5,145,-200,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8481524.0
2026-03-21,8481524.0,Bowen Byram,BUF,POINTS,0.5,150,-198,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8481524.0
2026-03-21,8481524.0,Bowen Byram,BUF,POINTS,0.5,150,-202,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8481524.0
2026-03-21,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,160,-220,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8481528.0
2026-03-21,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,160,-212,draftkings,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8481528.0
2026-03-21,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,167,-229,pinnacle,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8481528.0
2026-03-21,8481528.0,Dylan Cozens,OTT,GOALS,0.5,210,-290,fanduel,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8481528.0
2026-03-21,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-145,110,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8481528.0
2026-03-21,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-142,110,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8481528.0
2026-03-21,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-146,110,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8481528.0
2026-03-21,8481528.0,Dylan Cozens,OTT,SOG,2.5,-140,100,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8481528.0
2026-03-21,8481528.0,Dylan Cozens,OTT,SOG,2.5,-130,100,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8481528.0
2026-03-21,8481528.0,Dylan Cozens,OTT,SOG,2.5,-114,-114,fanduel,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8481528.0
2026-03-21,8481528.0,Dylan Cozens,OTT,SOG,2.5,-127,-104,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8481528.0
2026-03-21,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,145,-200,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8481533.0
2026-03-21,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,150,-198,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8481533.0
2026-03-21,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,152,-205,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8481533.0
2026-03-21,8481533.0,Trevor Zegras,PHI,GOALS,0.5,220,-310,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8481533.0
2026-03-21,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-130,-105,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8481533.0
2026-03-21,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-125,-105,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8481533.0
2026-03-21,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-129,-103,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8481533.0
2026-03-21,8481533.0,Trevor Zegras,PHI,SOG,1.5,-182,136,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8481533.0
2026-03-21,8481533.0,Trevor Zegras,PHI,SOG,2.5,145,-200,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8481533.0
2026-03-21,8481533.0,Trevor Zegras,PHI,SOG,2.5,150,-198,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8481533.0
2026-03-21,8481533.0,Trevor Zegras,PHI,SOG,2.5,151,-205,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8481533.0
2026-03-21,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,125,-165,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8481540.0
2026-03-21,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,126,-162,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8481540.0
2026-03-21,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,123,-164,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8481540.0
2026-03-21,8481540.0,Cole Caufield,MTL,GOALS,0.5,160,-220,fanduel,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8481540.0
2026-03-21,8481540.0,Cole Caufield,MTL,POINTS,0.5,-200,150,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8481540.0
2026-03-21,8481540.0,Cole Caufield,MTL,POINTS,0.5,-198,150,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8481540.0
2026-03-21,8481540.0,Cole Caufield,MTL,POINTS,0.5,-210,155,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8481540.0
2026-03-21,8481540.0,Cole Caufield,MTL,SOG,3.5,125,-175,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8481540.0
2026-03-21,8481540.0,Cole Caufield,MTL,SOG,3.5,130,-168,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8481540.0
2026-03-21,8481540.0,Cole Caufield,MTL,SOG,3.5,130,-170,fanduel,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8481540.0
2026-03-21,8481540.0,Cole Caufield,MTL,SOG,3.5,131,-176,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8481540.0
2026-03-21,8481542.0,Moritz Seider,DET,ASSISTS,0.5,115,-150,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8481542.0
2026-03-21,8481542.0,Moritz Seider,DET,ASSISTS,0.5,115,-148,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8481542.0
2026-03-21,8481542.0,Moritz Seider,DET,ASSISTS,0.5,115,-153,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8481542.0
2026-03-21,8481542.0,Moritz Seider,DET,POINTS,0.5,-120,-110,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8481542.0
2026-03-21,8481542.0,Moritz Seider,DET,POINTS,0.5,-120,-110,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8481542.0
2026-03-21,8481542.0,Moritz Seider,DET,POINTS,0.5,-122,-109,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8481542.0
2026-03-21,8481542.0,Moritz Seider,DET,SOG,2.5,130,-175,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8481542.0
2026-03-21,8481542.0,Moritz Seider,DET,SOG,2.5,135,-175,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8481542.0
2026-03-21,8481542.0,Moritz Seider,DET,SOG,2.5,120,-156,fanduel,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8481542.0
2026-03-21,8481542.0,Moritz Seider,DET,SOG,2.5,128,-170,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8481542.0
2026-03-21,8481553.0,Bobby Brink,MIN,ASSISTS,0.5,325,-500,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8481553.0
2026-03-21,8481553.0,Bobby Brink,MIN,ASSISTS,0.5,340,-500,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8481553.0
2026-03-21,8481553.0,Bobby Brink,MIN,ASSISTS,0.5,366,-591,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8481553.0
2026-03-21,8481553.0,Bobby Brink,MIN,POINTS,0.5,170,-235,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8481553.0
