date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-02-06,8482809.0,Jackson Blake,,ASSISTS,0.5,300,-454,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482809.0
2026-02-06,8482809.0,Jackson Blake,,GOALS,0.5,290,-440,fanduel,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8482809.0
2026-02-06,8482809.0,Jackson Blake,,POINTS,0.5,135,-185,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482809.0
2026-02-06,8482809.0,Jackson Blake,,POINTS,0.5,140,-182,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482809.0
2026-02-06,8482809.0,Jackson Blake,,POINTS,0.5,138,-185,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482809.0
2026-02-06,8482809.0,Jackson Blake,,SOG,1.5,-125,-110,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482809.0
2026-02-06,8482809.0,Jackson Blake,,SOG,1.5,-120,-110,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482809.0
2026-02-06,8482809.0,Jackson Blake,,SOG,1.5,-124,-106,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8482809.0
2026-02-06,8483495.0,Simon Nemec,,ASSISTS,0.5,270,-400,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8483495.0
2026-02-06,8483495.0,Simon Nemec,,ASSISTS,0.5,290,-420,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8483495.0
2026-02-06,8483495.0,Simon Nemec,,ASSISTS,0.5,299,-454,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8483495.0
2026-02-06,8483495.0,Simon Nemec,,POINTS,0.5,210,-285,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8483495.0
2026-02-06,8483495.0,Simon Nemec,,POINTS,0.5,210,-285,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8483495.0
2026-02-06,8483495.0,Simon Nemec,,POINTS,0.5,210,-310,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8483495.0
2026-02-06,8483573.0,Ethen Frank,,ASSISTS,0.5,300,-450,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8483573.0
2026-02-06,8483573.0,Ethen Frank,,ASSISTS,0.5,332,-519,pinnacle,2026-02-05T15:20:35.535910Z,2026-02-05T15:28:57.499912Z,True,id::8483573.0
2026-02-06,8483573.0,Ethen Frank,,POINTS,0.5,160,-220,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8483573.0
2026-02-06,8483573.0,Ethen Frank,,SOG,1.5,-160,122,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8483573.0
2026-02-06,8483808.0,Andrei Kuzmenko,,ASSISTS,0.5,240,-350,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8483808.0
2026-02-06,8483808.0,Andrei Kuzmenko,,ASSISTS,0.5,250,-350,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8483808.0
2026-02-06,8483808.0,Andrei Kuzmenko,,ASSISTS,0.5,264,-388,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8483808.0
2026-02-06,8483808.0,Andrei Kuzmenko,,POINTS,0.5,130,-175,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8483808.0
2026-02-06,8483808.0,Andrei Kuzmenko,,POINTS,0.5,135,-175,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8483808.0
2026-02-06,8483808.0,Andrei Kuzmenko,,POINTS,0.5,134,-180,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8483808.0
2026-02-06,8484177.0,Lenni Hameenaho,,ASSISTS,0.5,290,-450,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8484177.0
2026-02-06,8484177.0,Lenni Hameenaho,,ASSISTS,0.5,310,-455,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8484177.0
2026-02-06,8484177.0,Lenni Hameenaho,,ASSISTS,0.5,319,-493,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8484177.0
2026-02-06,8484177.0,Lenni Hameenaho,,POINTS,0.5,165,-220,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8484177.0
2026-02-06,8484177.0,Lenni Hameenaho,,POINTS,0.5,170,-225,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8484177.0
2026-02-06,8484177.0,Lenni Hameenaho,,POINTS,0.5,174,-238,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8484177.0
2026-02-06,8484186.0,Ryan Leonard,,ASSISTS,0.5,165,-220,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8484186.0
2026-02-06,8484186.0,Ryan Leonard,,ASSISTS,0.5,170,-225,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8484186.0
2026-02-06,8484186.0,Ryan Leonard,,ASSISTS,0.5,172,-235,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8484186.0
2026-02-06,8484186.0,Ryan Leonard,,POINTS,0.5,-110,-118,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8484186.0
2026-02-06,8484186.0,Ryan Leonard,,POINTS,0.5,-105,-125,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8484186.0
2026-02-06,8484186.0,Ryan Leonard,,POINTS,0.5,-108,-124,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8484186.0
2026-02-06,8484186.0,Ryan Leonard,,SOG,1.5,-200,145,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8484186.0
2026-02-06,8484186.0,Ryan Leonard,,SOG,1.5,-198,150,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8484186.0
2026-02-06,8484186.0,Ryan Leonard,,SOG,1.5,-178,136,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8484186.0
2026-02-06,8484186.0,Ryan Leonard,,SOG,1.5,-210,155,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8484186.0
2026-02-06,8484210.0,Gabe Perreault,,ASSISTS,0.5,320,-500,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8484210.0
2026-02-06,8484210.0,Gabe Perreault,,ASSISTS,0.5,354,-565,pinnacle,2026-02-05T15:20:35.932495Z,2026-02-05T15:28:57.499912Z,True,id::8484210.0
2026-02-06,8484210.0,Gabe Perreault,,POINTS,0.5,175,-235,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8484210.0
2026-02-06,8484210.0,Gabe Perreault,,POINTS,0.5,186,-257,pinnacle,2026-02-05T15:20:35.932495Z,2026-02-05T15:28:57.499912Z,True,id::8484210.0
2026-02-06,8484304.0,Uvis Balinskis,,ASSISTS,0.5,240,-325,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8484304.0
2026-02-06,8484304.0,Uvis Balinskis,,ASSISTS,0.5,230,-320,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8484304.0
2026-02-06,8484304.0,Uvis Balinskis,,ASSISTS,0.5,255,-372,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8484304.0
2026-02-06,8484304.0,Uvis Balinskis,,POINTS,0.5,175,-235,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8484304.0
2026-02-06,8484304.0,Uvis Balinskis,,POINTS,0.5,180,-240,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8484304.0
2026-02-06,8484304.0,Uvis Balinskis,,POINTS,0.5,183,-252,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8484304.0
2026-02-06,8484387.0,Matvei Michkov,,ASSISTS,0.5,280,-400,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8484387.0
2026-02-06,8484387.0,Matvei Michkov,,ASSISTS,0.5,290,-420,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8484387.0
2026-02-06,8484387.0,Matvei Michkov,,ASSISTS,0.5,300,-475,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8484387.0
2026-02-06,8484387.0,Matvei Michkov,,POINTS,0.5,130,-175,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8484387.0
2026-02-06,8484387.0,Matvei Michkov,,POINTS,0.5,135,-175,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8484387.0
2026-02-06,8484387.0,Matvei Michkov,,POINTS,0.5,132,-177,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8484387.0
2026-02-06,8484387.0,Matvei Michkov,,SOG,2.5,145,-200,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8484387.0
2026-02-06,8484387.0,Matvei Michkov,,SOG,2.5,150,-198,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8484387.0
2026-02-06,8484387.0,Matvei Michkov,,SOG,2.5,146,-192,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8484387.0
2026-02-06,8484387.0,Matvei Michkov,,SOG,2.5,152,-205,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8484387.0
2026-02-06,8485366.0,Matthew Schaefer,,ASSISTS,0.5,140,-190,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8485366.0
2026-02-06,8485366.0,Matthew Schaefer,,ASSISTS,0.5,145,-188,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8485366.0
2026-02-06,8485366.0,Matthew Schaefer,,ASSISTS,0.5,147,-198,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8485366.0
2026-02-06,8485366.0,Matthew Schaefer,,POINTS,0.5,-105,-130,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8485366.0
2026-02-06,8485366.0,Matthew Schaefer,,POINTS,0.5,100,-130,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8485366.0
2026-02-06,8485366.0,Matthew Schaefer,,POINTS,0.5,-102,-130,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8485366.0
2026-02-06,8485366.0,Matthew Schaefer,,SOG,1.5,-200,145,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8485366.0
2026-02-06,8485366.0,Matthew Schaefer,,SOG,1.5,-198,150,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8485366.0
2026-02-06,8485366.0,Matthew Schaefer,,SOG,1.5,-210,155,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8485366.0
2026-02-06,8485366.0,Matthew Schaefer,,SOG,2.5,144,-188,fanduel,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8485366.0
2026-02-06,8485414.0,Ben Kindel,,ASSISTS,0.5,270,-400,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8485414.0
2026-02-06,8485414.0,Ben Kindel,,ASSISTS,0.5,270,-385,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8485414.0
2026-02-06,8485414.0,Ben Kindel,,ASSISTS,0.5,290,-450,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8485414.0
2026-02-06,8485414.0,Ben Kindel,,POINTS,0.5,155,-210,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8485414.0
2026-02-06,8485414.0,Ben Kindel,,POINTS,0.5,160,-212,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8485414.0
2026-02-06,8485414.0,Ben Kindel,,POINTS,0.5,159,-216,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8485414.0
2026-02-06,8485414.0,Ben Kindel,,SOG,1.5,-110,-120,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8485414.0
2026-02-06,8485414.0,Ben Kindel,,SOG,1.5,-110,-120,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8485414.0
2026-02-06,8485414.0,Ben Kindel,,SOG,1.5,-111,-119,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8485414.0
2026-02-06,,Yegor Chinakhov,,ASSISTS,0.5,250,-350,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,name::yegor chinakhov
2026-02-06,,Yegor Chinakhov,,ASSISTS,0.5,260,-370,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,name::yegor chinakhov
2026-02-06,,Yegor Chinakhov,,ASSISTS,0.5,276,-410,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,name::yegor chinakhov
2026-02-06,,Yegor Chinakhov,,POINTS,0.5,125,-165,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,name::yegor chinakhov
2026-02-06,,Yegor Chinakhov,,POINTS,0.5,126,-162,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,name::yegor chinakhov
2026-02-06,,Yegor Chinakhov,,POINTS,0.5,127,-170,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,name::yegor chinakhov
2026-02-06,,Yegor Chinakhov,,SOG,1.5,-150,110,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,name::yegor chinakhov
2026-02-06,,Yegor Chinakhov,,SOG,1.5,-148,115,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,name::yegor chinakhov
2026-02-06,,Yegor Chinakhov,,SOG,1.5,-165,126,fanduel,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,name::yegor chinakhov
2026-02-06,,Yegor Chinakhov,,SOG,1.5,-153,115,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,name::yegor chinakhov
