date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-15,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,145,-188.0,draftkings,2026-04-15T18:51:26.531334Z,2026-04-15T23:16:28.949779Z,False,id::8482145.0
2026-04-15,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-130,100.0,draftkings,2026-04-15T18:51:26.531376Z,2026-04-15T23:16:28.949779Z,False,id::8482145.0
2026-04-15,8482157.0,Will Cuylle,NYR,SOG,1.5,-125,-105.0,draftkings,2026-04-15T22:59:47.478218Z,2026-04-15T23:16:28.949779Z,False,id::8482157.0
2026-04-15,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,154,-200.0,draftkings,2026-04-15T18:51:26.531273Z,2026-04-15T23:16:28.949779Z,False,id::8482740.0
2026-04-15,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-145,114.0,draftkings,2026-04-15T18:51:26.531307Z,2026-04-15T23:16:28.949779Z,False,id::8482740.0
2026-04-15,8482740.0,Wyatt Johnston,DAL,SOG,2.5,105,-135.0,draftkings,2026-04-15T18:51:26.531355Z,2026-04-15T23:16:28.949779Z,False,id::8482740.0
2026-04-15,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,230,-315.0,draftkings,2026-04-15T20:46:41.418958Z,2026-04-15T23:16:28.949779Z,False,id::8484210.0
2026-04-15,8484210.0,Gabe Perreault,NYR,POINTS,0.5,130,-166.0,draftkings,2026-04-15T20:46:41.418993Z,2026-04-15T23:16:28.949779Z,False,id::8484210.0
2026-04-15,8473512.0,Claude Giroux,OTT,ASSISTS,0.5,135,-175.0,draftkings,2026-04-15T17:00:11.809722Z,2026-04-15T23:49:58.978331Z,False,id::8473512.0
2026-04-15,8473512.0,Claude Giroux,OTT,POINTS,0.5,-120,-110.0,draftkings,2026-04-15T17:00:11.809836Z,2026-04-15T23:49:58.978331Z,False,id::8473512.0
2026-04-15,8473512.0,Claude Giroux,OTT,SOG,1.5,-160,124.0,draftkings,2026-04-15T17:00:11.809992Z,2026-04-15T23:49:58.978331Z,False,id::8473512.0
2026-04-15,8475166.0,John Tavares,TOR,ASSISTS,0.5,124,-160.0,draftkings,2026-04-15T17:00:11.809714Z,2026-04-15T23:49:58.978331Z,False,id::8475166.0
2026-04-15,8475166.0,John Tavares,TOR,POINTS,0.5,-166,130.0,draftkings,2026-04-15T17:00:11.809822Z,2026-04-15T23:49:58.978331Z,False,id::8475166.0
2026-04-15,8475166.0,John Tavares,TOR,SOG,2.5,124,-160.0,draftkings,2026-04-15T17:00:11.809965Z,2026-04-15T23:49:58.978331Z,False,id::8475166.0
2026-04-15,8475171.0,Oliver Ekman-Larsson,TOR,ASSISTS,0.5,220,-298.0,draftkings,2026-04-15T17:00:11.809763Z,2026-04-15T23:49:58.978331Z,False,id::8475171.0
2026-04-15,8475171.0,Oliver Ekman-Larsson,TOR,POINTS,0.5,175,-230.0,draftkings,2026-04-15T17:00:11.809889Z,2026-04-15T23:49:58.978331Z,False,id::8475171.0
2026-04-15,8476853.0,Morgan Rielly,TOR,ASSISTS,0.5,260,-360.0,draftkings,2026-04-15T17:00:11.809794Z,2026-04-15T23:49:58.978331Z,False,id::8476853.0
2026-04-15,8476853.0,Morgan Rielly,TOR,POINTS,0.5,195,-260.0,draftkings,2026-04-15T17:00:11.809895Z,2026-04-15T23:49:58.978331Z,False,id::8476853.0
2026-04-15,8477503.0,Max Domi,TOR,ASSISTS,0.5,270,-375.0,draftkings,2026-04-15T17:00:11.809788Z,2026-04-15T23:49:58.978331Z,False,id::8477503.0
2026-04-15,8477503.0,Max Domi,TOR,POINTS,0.5,170,-220.0,draftkings,2026-04-15T17:00:11.809882Z,2026-04-15T23:49:58.978331Z,False,id::8477503.0
2026-04-15,8477939.0,William Nylander,TOR,ASSISTS,0.5,-110,-120.0,draftkings,2026-04-15T17:00:11.809689Z,2026-04-15T23:49:58.978331Z,False,id::8477939.0
2026-04-15,8477939.0,William Nylander,TOR,POINTS,0.5,-245,185.0,draftkings,2026-04-15T17:00:11.809803Z,2026-04-15T23:49:58.978331Z,False,id::8477939.0
2026-04-15,8477939.0,William Nylander,TOR,SOG,2.5,-145,114.0,draftkings,2026-04-15T17:00:11.809909Z,2026-04-15T23:49:58.978331Z,False,id::8477939.0
2026-04-15,8477998.0,Warren Foegele,OTT,SOG,1.5,-188,145.0,draftkings,2026-04-15T20:30:01.462811Z,2026-04-15T23:49:58.978331Z,False,id::8477998.0
2026-04-15,8480188.0,Fabian Zetterlund,OTT,SOG,1.5,-175,135.0,draftkings,2026-04-15T17:00:11.809979Z,2026-04-15T23:49:58.978331Z,False,id::8480188.0
2026-04-15,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,124,-160.0,draftkings,2026-04-15T17:00:11.809707Z,2026-04-15T23:49:58.978331Z,False,id::8480208.0
2026-04-15,8480208.0,Drake Batherson,OTT,POINTS,0.5,-180,140.0,draftkings,2026-04-15T17:00:11.809810Z,2026-04-15T23:49:58.978331Z,False,id::8480208.0
2026-04-15,8480208.0,Drake Batherson,OTT,SOG,2.5,100,-130.0,draftkings,2026-04-15T17:00:11.809941Z,2026-04-15T23:49:58.978331Z,False,id::8480208.0
2026-04-15,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,145,-188.0,draftkings,2026-04-15T17:00:11.809729Z,2026-04-15T23:49:58.978331Z,False,id::8481528.0
2026-04-15,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-160,124.0,draftkings,2026-04-15T17:00:11.809816Z,2026-04-15T23:49:58.978331Z,False,id::8481528.0
2026-04-15,8481528.0,Dylan Cozens,OTT,SOG,2.5,-154,120.0,draftkings,2026-04-15T17:00:11.809903Z,2026-04-15T23:49:58.978331Z,False,id::8481528.0
2026-04-15,8481582.0,Nicholas Robertson,TOR,SOG,1.5,-115,-115.0,draftkings,2026-04-15T17:00:11.810005Z,2026-04-15T23:49:58.978331Z,False,id::8481582.0
2026-04-15,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,210,-280.0,draftkings,2026-04-15T17:00:11.809744Z,2026-04-15T23:49:58.978331Z,False,id::8481596.0
2026-04-15,8481596.0,Shane Pinto,OTT,POINTS,0.5,-120,-110.0,draftkings,2026-04-15T17:00:11.809829Z,2026-04-15T23:49:58.978331Z,False,id::8481596.0
2026-04-15,8481596.0,Shane Pinto,OTT,SOG,2.5,-110,-120.0,draftkings,2026-04-15T17:00:11.809951Z,2026-04-15T23:49:58.978331Z,False,id::8481596.0
2026-04-15,8481606.0,Jordan Spence,OTT,ASSISTS,0.5,145,-188.0,draftkings,2026-04-15T17:00:11.809737Z,2026-04-15T23:49:58.978331Z,False,id::8481606.0
2026-04-15,8481606.0,Jordan Spence,OTT,POINTS,0.5,100,-130.0,draftkings,2026-04-15T17:00:11.809855Z,2026-04-15T23:49:58.978331Z,False,id::8481606.0
2026-04-15,8481606.0,Jordan Spence,OTT,SOG,2.5,124,-160.0,draftkings,2026-04-15T17:00:11.809959Z,2026-04-15T23:49:58.978331Z,False,id::8481606.0
2026-04-15,8481711.0,Matias Maccelli,TOR,ASSISTS,0.5,270,-375.0,draftkings,2026-04-15T17:00:11.809782Z,2026-04-15T23:49:58.978331Z,False,id::8481711.0
2026-04-15,8481711.0,Matias Maccelli,TOR,POINTS,0.5,170,-220.0,draftkings,2026-04-15T17:00:11.809875Z,2026-04-15T23:49:58.978331Z,False,id::8481711.0
2026-04-15,8482092.0,Ridly Greig,OTT,ASSISTS,0.5,250,-345.0,draftkings,2026-04-15T17:00:11.809776Z,2026-04-15T23:49:58.978331Z,False,id::8482092.0
2026-04-15,8482092.0,Ridly Greig,OTT,POINTS,0.5,120,-154.0,draftkings,2026-04-15T17:00:11.809862Z,2026-04-15T23:49:58.978331Z,False,id::8482092.0
2026-04-15,8482092.0,Ridly Greig,OTT,SOG,1.5,-175,135.0,draftkings,2026-04-15T17:00:11.809985Z,2026-04-15T23:49:58.978331Z,False,id::8482092.0
2026-04-15,8482245.0,Artem Zub,OTT,ASSISTS,0.5,220,-298.0,draftkings,2026-04-15T17:00:11.809769Z,2026-04-15T23:49:58.978331Z,False,id::8482245.0
2026-04-15,8482245.0,Artem Zub,OTT,POINTS,0.5,170,-220.0,draftkings,2026-04-15T17:00:11.809869Z,2026-04-15T23:49:58.978331Z,False,id::8482245.0
2026-04-15,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,185,-245.0,draftkings,2026-04-15T17:00:11.809757Z,2026-04-15T23:49:58.978331Z,False,id::8482720.0
2026-04-15,8482720.0,Matthew Knies,TOR,POINTS,0.5,-105,-125.0,draftkings,2026-04-15T17:00:11.809848Z,2026-04-15T23:49:58.978331Z,False,id::8482720.0
2026-04-15,8482720.0,Matthew Knies,TOR,SOG,1.5,105,-135.0,draftkings,2026-04-15T17:00:11.810012Z,2026-04-15T23:49:58.978331Z,False,id::8482720.0
2026-04-15,8484158.0,Easton Cowan,TOR,ASSISTS,0.5,185,-245.0,draftkings,2026-04-15T17:00:11.809751Z,2026-04-15T23:49:58.978331Z,False,id::8484158.0
2026-04-15,8484158.0,Easton Cowan,TOR,POINTS,0.5,-105,-125.0,draftkings,2026-04-15T17:00:11.809842Z,2026-04-15T23:49:58.978331Z,False,id::8484158.0
2026-04-15,8484158.0,Easton Cowan,TOR,SOG,1.5,-125,-105.0,draftkings,2026-04-15T17:00:11.809999Z,2026-04-15T23:49:58.978331Z,False,id::8484158.0
2026-04-15,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,140,-180.0,draftkings,2026-04-15T14:43:42.690113Z,2026-04-16T00:39:56.277832Z,False,id::8475200.0
2026-04-15,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,114,-145.0,draftkings,2026-04-15T14:43:42.690198Z,2026-04-16T00:39:56.277832Z,False,id::8475200.0
2026-04-15,8475200.0,Dmitry Orlov,SJS,SOG,1.5,124,-160.0,draftkings,2026-04-15T14:43:42.690276Z,2026-04-16T00:39:56.277832Z,False,id::8475200.0
2026-04-15,8475726.0,Tyler Toffoli,SJS,ASSISTS,0.5,195,-260.0,draftkings,2026-04-15T14:43:42.690133Z,2026-04-16T00:39:56.277832Z,False,id::8475726.0
2026-04-15,8475726.0,Tyler Toffoli,SJS,POINTS,0.5,105,-135.0,draftkings,2026-04-15T14:43:42.690195Z,2026-04-16T00:39:56.277832Z,False,id::8475726.0
2026-04-15,8475726.0,Tyler Toffoli,SJS,SOG,1.5,-180,140.0,draftkings,2026-04-15T14:43:42.690247Z,2026-04-16T00:39:56.277832Z,False,id::8475726.0
2026-04-15,8476882.0,Teuvo Teravainen,CHI,ASSISTS,0.5,210,-280.0,draftkings,2026-04-15T14:43:42.690137Z,2026-04-16T00:39:56.277832Z,False,id::8476882.0
2026-04-15,8476882.0,Teuvo Teravainen,CHI,POINTS,0.5,124,-160.0,draftkings,2026-04-15T14:43:42.690210Z,2026-04-16T00:39:56.277832Z,False,id::8476882.0
2026-04-15,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,160,-210.0,draftkings,2026-04-15T14:43:42.690121Z,2026-04-16T00:39:56.277832Z,False,id::8477479.0
2026-04-15,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-125,-105.0,draftkings,2026-04-15T14:43:42.690183Z,2026-04-16T00:39:56.277832Z,False,id::8477479.0
2026-04-15,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-160,124.0,draftkings,2026-04-15T14:43:42.690251Z,2026-04-16T00:39:56.277832Z,False,id::8477479.0
2026-04-15,8477505.0,Alex Wennberg,SJS,ASSISTS,0.5,124,-160.0,draftkings,2026-04-15T14:43:42.690105Z,2026-04-16T00:39:56.277832Z,False,id::8477505.0
2026-04-15,8477505.0,Alex Wennberg,SJS,POINTS,0.5,-140,110.0,draftkings,2026-04-15T14:43:42.690172Z,2026-04-16T00:39:56.277832Z,False,id::8477505.0
2026-04-15,8477987.0,Ryan Donato,CHI,ASSISTS,0.5,310,-445.0,draftkings,2026-04-15T14:43:42.690155Z,2026-04-16T00:39:56.277832Z,False,id::8477987.0
2026-04-15,8477987.0,Ryan Donato,CHI,POINTS,0.5,175,-230.0,draftkings,2026-04-15T14:43:42.690214Z,2026-04-16T00:39:56.277832Z,False,id::8477987.0
2026-04-15,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,250,-345.0,draftkings,2026-04-15T14:43:42.690147Z,2026-04-16T00:39:56.277832Z,False,id::8480748.0
2026-04-15,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,120,-154.0,draftkings,2026-04-15T14:43:42.690203Z,2026-04-16T00:39:56.277832Z,False,id::8480748.0
2026-04-15,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,114,-145.0,draftkings,2026-04-15T14:43:42.690235Z,2026-04-16T00:39:56.277832Z,False,id::8480748.0
2026-04-15,8481624.0,Ilya Mikheyev,CHI,ASSISTS,0.5,310,-445.0,draftkings,2026-04-15T16:14:41.200175Z,2026-04-16T00:39:56.277832Z,False,id::8481624.0
2026-04-15,8481624.0,Ilya Mikheyev,CHI,POINTS,0.5,160,-210.0,draftkings,2026-04-15T16:14:41.200248Z,2026-04-16T00:39:56.277832Z,False,id::8481624.0
2026-04-15,8482667.0,William Eklund,SJS,ASSISTS,0.5,135,-175.0,draftkings,2026-04-15T14:43:42.690109Z,2026-04-16T00:39:56.277832Z,False,id::8482667.0
2026-04-15,8482667.0,William Eklund,SJS,POINTS,0.5,-130,100.0,draftkings,2026-04-15T14:43:42.690179Z,2026-04-16T00:39:56.277832Z,False,id::8482667.0
2026-04-15,8482667.0,William Eklund,SJS,SOG,1.5,-166,130.0,draftkings,2026-04-15T14:43:42.690255Z,2026-04-16T00:39:56.277832Z,False,id::8482667.0
2026-04-15,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,175,-230.0,draftkings,2026-04-15T14:43:42.690125Z,2026-04-16T00:39:56.277832Z,False,id::8483493.0
2026-04-15,8483493.0,Frank Nazar,CHI,POINTS,0.5,-110,-120.0,draftkings,2026-04-15T14:43:42.690187Z,2026-04-16T00:39:56.277832Z,False,id::8483493.0
2026-04-15,8483493.0,Frank Nazar,CHI,SOG,2.5,145,-188.0,draftkings,2026-04-15T14:43:42.690243Z,2026-04-16T00:39:56.277832Z,False,id::8483493.0
2026-04-15,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,290,-410.0,draftkings,2026-04-15T14:43:42.690151Z,2026-04-16T00:39:56.277832Z,False,id::8483506.0
2026-04-15,8483506.0,Sam Rinzel,CHI,POINTS,0.5,220,-298.0,draftkings,2026-04-15T14:43:42.690218Z,2026-04-16T00:39:56.277832Z,False,id::8483506.0
2026-04-15,8483506.0,Sam Rinzel,CHI,SOG,1.5,100,-130.0,draftkings,2026-04-15T14:43:42.690267Z,2026-04-16T00:39:56.277832Z,False,id::8483506.0
2026-04-15,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,-120,-110.0,draftkings,2026-04-15T14:43:42.690096Z,2026-04-16T00:39:56.277832Z,False,id::8484144.0
2026-04-15,8484144.0,Connor Bedard,CHI,POINTS,0.5,-245,185.0,draftkings,2026-04-15T14:43:42.690164Z,2026-04-16T00:39:56.277832Z,False,id::8484144.0
2026-04-15,8484144.0,Connor Bedard,CHI,SOG,3.5,120,-154.0,draftkings,2026-04-15T14:43:42.690227Z,2026-04-16T00:39:56.277832Z,False,id::8484144.0
2026-04-15,8484152.0,Luca Cagnoni,SJS,ASSISTS,0.5,190,-250.0,draftkings,2026-04-15T17:30:37.433577Z,2026-04-16T00:39:56.277832Z,False,id::8484152.0
2026-04-15,8484152.0,Luca Cagnoni,SJS,POINTS,0.5,135,-175.0,draftkings,2026-04-15T17:30:37.433694Z,2026-04-16T00:39:56.277832Z,False,id::8484152.0
2026-04-15,8484185.0,Nick Lardis,CHI,ASSISTS,0.5,290,-410.0,draftkings,2026-04-15T19:40:48.382202Z,2026-04-16T00:39:56.277832Z,False,id::8484185.0
2026-04-15,8484185.0,Nick Lardis,CHI,POINTS,0.5,140,-180.0,draftkings,2026-04-15T19:40:48.382298Z,2026-04-16T00:39:56.277832Z,False,id::8484185.0
2026-04-15,8484185.0,Nick Lardis,CHI,SOG,1.5,-120,-110.0,draftkings,2026-04-15T14:43:42.690264Z,2026-04-16T00:39:56.277832Z,False,id::8484185.0
2026-04-15,8484227.0,Will Smith,SJS,ASSISTS,0.5,114,-145.0,draftkings,2026-04-15T14:43:42.690100Z,2026-04-16T00:39:56.277832Z,False,id::8484227.0
2026-04-15,8484227.0,Will Smith,SJS,POINTS,0.5,-188,145.0,draftkings,2026-04-15T14:43:42.690168Z,2026-04-16T00:39:56.277832Z,False,id::8484227.0
2026-04-15,8484227.0,Will Smith,SJS,SOG,2.5,114,-145.0,draftkings,2026-04-15T14:43:42.690239Z,2026-04-16T00:39:56.277832Z,False,id::8484227.0
2026-04-15,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-145,114.0,draftkings,2026-04-15T14:43:42.690082Z,2026-04-16T00:39:56.277832Z,False,id::8484801.0
2026-04-15,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,114,-145.0,draftkings,2026-04-15T14:43:42.690160Z,2026-04-16T00:39:56.277832Z,False,id::8484801.0
2026-04-15,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-125,-105.0,draftkings,2026-04-15T14:43:42.690222Z,2026-04-16T00:39:56.277832Z,False,id::8484801.0
2026-04-15,8484911.0,Collin Graf,SJS,ASSISTS,0.5,230,-315.0,draftkings,2026-04-15T14:43:42.690143Z,2026-04-16T00:39:56.277832Z,False,id::8484911.0
2026-04-15,8484911.0,Collin Graf,SJS,POINTS,0.5,135,-175.0,draftkings,2026-04-15T14:43:42.690206Z,2026-04-16T00:39:56.277832Z,False,id::8484911.0
2026-04-15,8484911.0,Collin Graf,SJS,SOG,1.5,110,-140.0,draftkings,2026-04-15T14:43:42.690272Z,2026-04-16T00:39:56.277832Z,False,id::8484911.0
2026-04-15,8484994.0,Igor Chernyshov,SJS,ASSISTS,0.5,185,-245.0,draftkings,2026-04-15T14:43:42.690129Z,2026-04-16T00:39:56.277832Z,False,id::8484994.0
2026-04-15,8484994.0,Igor Chernyshov,SJS,POINTS,0.5,-105,-125.0,draftkings,2026-04-15T14:43:42.690191Z,2026-04-16T00:39:56.277832Z,False,id::8484994.0
2026-04-15,8484994.0,Igor Chernyshov,SJS,SOG,1.5,-154,120.0,draftkings,2026-04-15T14:43:42.690259Z,2026-04-16T00:39:56.277832Z,False,id::8484994.0
2026-04-15,8485391.0,Anton Frondell,CHI,ASSISTS,0.5,145,-188.0,draftkings,2026-04-15T14:43:42.690117Z,2026-04-16T00:39:56.277832Z,False,id::8485391.0
2026-04-15,8485391.0,Anton Frondell,CHI,POINTS,0.5,-130,100.0,draftkings,2026-04-15T14:43:42.690175Z,2026-04-16T00:39:56.277832Z,False,id::8485391.0
2026-04-15,8485391.0,Anton Frondell,CHI,SOG,2.5,-140,110.0,draftkings,2026-04-15T14:43:42.690231Z,2026-04-16T00:39:56.277832Z,False,id::8485391.0
2026-04-15,8475200.0,Dmitry Orlov,SJS,SOG,1.5,125,-165.0,bovada,2026-04-15T12:33:58.690867Z,2026-04-16T00:56:24.163997Z,False,id::8475200.0
2026-04-15,8475726.0,Tyler Toffoli,SJS,SOG,1.5,-185,140.0,bovada,2026-04-15T12:33:58.691065Z,2026-04-16T00:56:24.163997Z,False,id::8475726.0
2026-04-15,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-165,125.0,bovada,2026-04-15T12:33:58.691054Z,2026-04-16T00:56:24.163997Z,False,id::8477479.0
2026-04-15,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,120,-155.0,bovada,2026-04-15T12:33:58.690891Z,2026-04-16T00:56:24.163997Z,False,id::8480748.0
2026-04-15,8482667.0,William Eklund,SJS,SOG,1.5,-165,125.0,bovada,2026-04-15T12:33:58.691081Z,2026-04-16T00:56:24.163997Z,False,id::8482667.0
2026-04-15,8483493.0,Frank Nazar,CHI,SOG,1.5,-200,150.0,bovada,2026-04-15T12:33:58.690875Z,2026-04-16T00:56:24.163997Z,False,id::8483493.0
2026-04-15,8483506.0,Sam Rinzel,CHI,SOG,1.5,100,-130.0,bovada,2026-04-15T12:33:58.690908Z,2026-04-16T00:56:24.163997Z,False,id::8483506.0
2026-04-15,8484144.0,Connor Bedard,CHI,SOG,3.5,120,-155.0,bovada,2026-04-15T12:33:58.690859Z,2026-04-16T00:56:24.163997Z,False,id::8484144.0
2026-04-15,8484227.0,Will Smith,SJS,SOG,2.5,115,-150.0,bovada,2026-04-15T12:33:58.691073Z,2026-04-16T00:56:24.163997Z,False,id::8484227.0
2026-04-15,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-135,105.0,bovada,2026-04-15T12:33:58.690899Z,2026-04-16T00:56:24.163997Z,False,id::8484801.0
2026-04-15,8484911.0,Collin Graf,SJS,SOG,1.5,115,-150.0,bovada,2026-04-15T12:33:58.690851Z,2026-04-16T00:56:24.163997Z,False,id::8484911.0
2026-04-15,8484994.0,Igor Chernyshov,SJS,SOG,1.5,-130,100.0,bovada,2026-04-15T12:33:58.690883Z,2026-04-16T00:56:24.163997Z,False,id::8484994.0
2026-04-15,8485391.0,Anton Frondell,CHI,SOG,2.5,-145,110.0,bovada,2026-04-15T12:33:58.690843Z,2026-04-16T00:56:24.163997Z,False,id::8485391.0
2026-04-15,8474586.0,Jordan Eberle,SEA,ASSISTS,0.5,175,-230.0,draftkings,2026-04-15T14:13:22.619487Z,2026-04-16T02:03:25.587891Z,False,id::8474586.0
2026-04-15,8474586.0,Jordan Eberle,SEA,POINTS,0.5,-115,-115.0,draftkings,2026-04-15T14:13:22.619562Z,2026-04-16T02:03:25.587891Z,False,id::8474586.0
2026-04-15,8474586.0,Jordan Eberle,SEA,SOG,1.5,-135,105.0,draftkings,2026-04-15T14:13:22.619669Z,2026-04-16T02:03:25.587891Z,False,id::8474586.0
2026-04-15,8475913.0,Mark Stone,VGK,ASSISTS,0.5,-115,-115.0,draftkings,2026-04-15T14:13:22.619457Z,2026-04-16T02:03:25.587891Z,False,id::8475913.0
2026-04-15,8475913.0,Mark Stone,VGK,POINTS,0.5,-200,154.0,draftkings,2026-04-15T14:13:22.619541Z,2026-04-16T02:03:25.587891Z,False,id::8475913.0
2026-04-15,8475913.0,Mark Stone,VGK,SOG,2.5,150,-195.0,draftkings,2026-04-15T14:13:22.619652Z,2026-04-16T02:03:25.587891Z,False,id::8475913.0
2026-04-15,8476881.0,Tomas Hertl,VGK,ASSISTS,0.5,165,-215.0,draftkings,2026-04-15T14:13:22.619478Z,2026-04-16T02:03:25.587891Z,False,id::8476881.0
2026-04-15,8476881.0,Tomas Hertl,VGK,POINTS,0.5,-120,-110.0,draftkings,2026-04-15T14:13:22.619558Z,2026-04-16T02:03:25.587891Z,False,id::8476881.0
2026-04-15,8476881.0,Tomas Hertl,VGK,SOG,2.5,124,-160.0,draftkings,2026-04-15T14:13:22.619643Z,2026-04-16T02:03:25.587891Z,False,id::8476881.0
2026-04-15,8476905.0,Chandler Stephenson,SEA,ASSISTS,0.5,180,-238.0,draftkings,2026-04-15T14:13:22.619505Z,2026-04-16T02:03:25.587891Z,False,id::8476905.0
2026-04-15,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,114,-145.0,draftkings,2026-04-15T14:13:22.619581Z,2026-04-16T02:03:25.587891Z,False,id::8476905.0
2026-04-15,8477447.0,Shea Theodore,VGK,ASSISTS,0.5,130,-166.0,draftkings,2026-04-15T14:13:22.619461Z,2026-04-16T02:03:25.587891Z,False,id::8477447.0
2026-04-15,8477447.0,Shea Theodore,VGK,POINTS,0.5,100,-130.0,draftkings,2026-04-15T14:13:22.619571Z,2026-04-16T02:03:25.587891Z,False,id::8477447.0
2026-04-15,8477447.0,Shea Theodore,VGK,SOG,1.5,-154,120.0,draftkings,2026-04-15T14:13:22.619656Z,2026-04-16T02:03:25.587891Z,False,id::8477447.0
2026-04-15,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,150,-195.0,draftkings,2026-04-15T14:13:22.619465Z,2026-04-16T02:03:25.587891Z,False,id::8477964.0
2026-04-15,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,-125,-105.0,draftkings,2026-04-15T14:13:22.619549Z,2026-04-16T02:03:25.587891Z,False,id::8477964.0
2026-04-15,8477964.0,Ivan Barbashev,VGK,SOG,1.5,-120,-110.0,draftkings,2026-04-15T14:13:22.619678Z,2026-04-16T02:03:25.587891Z,False,id::8477964.0
2026-04-15,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,230,-315.0,draftkings,2026-04-15T14:13:22.619497Z,2026-04-16T02:03:25.587891Z,False,id::8477986.0
2026-04-15,8477986.0,Brandon Montour,SEA,POINTS,0.5,150,-195.0,draftkings,2026-04-15T14:13:22.619590Z,2026-04-16T02:03:25.587891Z,False,id::8477986.0
2026-04-15,8477986.0,Brandon Montour,SEA,SOG,2.5,114,-145.0,draftkings,2026-04-15T14:13:22.619633Z,2026-04-16T02:03:25.587891Z,False,id::8477986.0
2026-04-15,8478396.0,Noah Hanifin,VGK,ASSISTS,0.5,180,-238.0,draftkings,2026-04-15T14:13:22.619492Z,2026-04-16T02:03:25.587891Z,False,id::8478396.0
2026-04-15,8478396.0,Noah Hanifin,VGK,POINTS,0.5,135,-175.0,draftkings,2026-04-15T14:13:22.619603Z,2026-04-16T02:03:25.587891Z,False,id::8478396.0
2026-04-15,8478396.0,Noah Hanifin,VGK,SOG,1.5,-140,110.0,draftkings,2026-04-15T14:13:22.619661Z,2026-04-16T02:03:25.587891Z,False,id::8478396.0
2026-04-15,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,170,-220.0,draftkings,2026-04-15T14:13:22.619482Z,2026-04-16T02:03:25.587891Z,False,id::8478397.0
2026-04-15,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,114,-145.0,draftkings,2026-04-15T14:13:22.619577Z,2026-04-16T02:03:25.587891Z,False,id::8478397.0
2026-04-15,8478397.0,Rasmus Andersson,VGK,SOG,2.5,130,-166.0,draftkings,2026-04-15T14:13:22.619647Z,2026-04-16T02:03:25.587891Z,False,id::8478397.0
2026-04-15,8478403.0,Jack Eichel,VGK,ASSISTS,0.5,-188,145.0,draftkings,2026-04-15T14:13:22.619437Z,2026-04-16T02:03:25.587891Z,False,id::8478403.0
2026-04-15,8478403.0,Jack Eichel,VGK,POINTS,1.5,135,-175.0,draftkings,2026-04-15T14:13:22.619532Z,2026-04-16T02:03:25.587891Z,False,id::8478403.0
2026-04-15,8478403.0,Jack Eichel,VGK,SOG,3.5,120,-154.0,draftkings,2026-04-15T14:13:22.619617Z,2026-04-16T02:03:25.587891Z,False,id::8478403.0
2026-04-15,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,160,-210.0,draftkings,2026-04-15T14:13:22.619474Z,2026-04-16T02:03:25.587891Z,False,id::8478407.0
2026-04-15,8478407.0,Vince Dunn,SEA,POINTS,0.5,120,-154.0,draftkings,2026-04-15T14:13:22.619586Z,2026-04-16T02:03:25.587891Z,False,id::8478407.0
2026-04-15,8478407.0,Vince Dunn,SEA,SOG,1.5,-140,110.0,draftkings,2026-04-15T14:13:22.619665Z,2026-04-16T02:03:25.587891Z,False,id::8478407.0
2026-04-15,8478483.0,Mitch Marner,VGK,ASSISTS,0.5,-160,124.0,draftkings,2026-04-15T14:13:22.619452Z,2026-04-16T02:03:25.587891Z,False,id::8478483.0
