date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-17,8480018,Nick Suzuki,MTL,POINTS,1.5,140,-182,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8480018
2026-03-17,8480018,Nick Suzuki,MTL,POINTS,1.5,146,-197,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480018
2026-03-17,8480018,Nick Suzuki,MTL,SOG,2.5,105,-135,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8480018
2026-03-17,8480018,Nick Suzuki,MTL,SOG,2.5,110,-144,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8480018
2026-03-17,8480018,Nick Suzuki,MTL,SOG,2.5,103,-137,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480018
2026-03-17,8480064,Josh Norris,BUF,ASSISTS,0.5,200,-275,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480064
2026-03-17,8480064,Josh Norris,BUF,ASSISTS,0.5,195,-265,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480064
2026-03-17,8480064,Josh Norris,BUF,POINTS,0.5,105,-140,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480064
2026-03-17,8480064,Josh Norris,BUF,POINTS,0.5,105,-135,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480064
2026-03-17,8480064,Josh Norris,BUF,SOG,1.5,110,-150,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480064
2026-03-17,8480064,Josh Norris,BUF,SOG,1.5,115,-148,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480064
2026-03-17,8480185,Eetu Luostarinen,FLA,ASSISTS,0.5,250,-350,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8480185
2026-03-17,8480185,Eetu Luostarinen,FLA,ASSISTS,0.5,260,-370,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8480185
2026-03-17,8480185,Eetu Luostarinen,FLA,ASSISTS,0.5,270,-398,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8480185
2026-03-17,8480185,Eetu Luostarinen,FLA,POINTS,0.5,150,-200,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8480185
2026-03-17,8480185,Eetu Luostarinen,FLA,POINTS,0.5,155,-204,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8480185
2026-03-17,8480185,Eetu Luostarinen,FLA,POINTS,0.5,157,-213,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8480185
2026-03-17,8480336,Sean Walker,CAR,SOG,1.5,-155,110,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480336
2026-03-17,8480336,Sean Walker,CAR,SOG,1.5,-148,115,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480336
2026-03-17,8480336,Sean Walker,CAR,SOG,1.5,-154,115,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480336
2026-03-17,8480748,Kiefer Sherwood,SJS,SOG,2.5,125,-175,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480748
2026-03-17,8480748,Kiefer Sherwood,SJS,SOG,2.5,130,-168,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480748
2026-03-17,8480748,Kiefer Sherwood,SJS,SOG,2.5,134,-176,fanduel,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480748
2026-03-17,8480748,Kiefer Sherwood,SJS,SOG,2.5,132,-177,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480748
2026-03-17,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-210,155,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8480800
2026-03-17,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-212,160,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8480800
2026-03-17,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-221,162,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8480800
2026-03-17,8480800,Quinn Hughes,MIN,POINTS,1.5,160,-220,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8480800
2026-03-17,8480800,Quinn Hughes,MIN,POINTS,1.5,165,-218,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8480800
2026-03-17,8480800,Quinn Hughes,MIN,POINTS,1.5,167,-228,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8480800
2026-03-17,8480800,Quinn Hughes,MIN,SOG,2.5,100,-135,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8480800
2026-03-17,8480800,Quinn Hughes,MIN,SOG,2.5,100,-130,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8480800
2026-03-17,8480800,Quinn Hughes,MIN,SOG,2.5,104,-138,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8480800
2026-03-17,8480800,Quinn Hughes,MIN,SOG,2.5,101,-134,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8480800
2026-03-17,8480802,Ryan McLeod,BUF,ASSISTS,0.5,155,-210,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480802
2026-03-17,8480802,Ryan McLeod,BUF,ASSISTS,0.5,155,-204,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480802
2026-03-17,8480802,Ryan McLeod,BUF,POINTS,0.5,105,-140,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480802
2026-03-17,8480802,Ryan McLeod,BUF,POINTS,0.5,105,-135,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480802
2026-03-17,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-225,170,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480803
2026-03-17,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-204,155,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480803
2026-03-17,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-179,133,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480803
2026-03-17,8480803,Evan Bouchard,EDM,POINTS,1.5,140,-190,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480803
2026-03-17,8480803,Evan Bouchard,EDM,POINTS,1.5,145,-188,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480803
2026-03-17,8480803,Evan Bouchard,EDM,POINTS,1.5,142,-192,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480803
2026-03-17,8480803,Evan Bouchard,EDM,SOG,2.5,-130,-105,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480803
2026-03-17,8480803,Evan Bouchard,EDM,SOG,2.5,-130,100,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480803
2026-03-17,8480803,Evan Bouchard,EDM,SOG,2.5,-130,-102,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8480803
2026-03-17,8480807,Mattias Samuelsson,BUF,ASSISTS,0.5,270,-400,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480807
2026-03-17,8480807,Mattias Samuelsson,BUF,ASSISTS,0.5,270,-385,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480807
2026-03-17,8480807,Mattias Samuelsson,BUF,POINTS,0.5,210,-300,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480807
2026-03-17,8480807,Mattias Samuelsson,BUF,POINTS,0.5,210,-285,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480807
2026-03-17,8480817,K'Andre Miller,CAR,ASSISTS,0.5,175,-235,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480817
2026-03-17,8480817,K'Andre Miller,CAR,ASSISTS,0.5,180,-240,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480817
2026-03-17,8480817,K'Andre Miller,CAR,ASSISTS,0.5,182,-251,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480817
2026-03-17,8480817,K'Andre Miller,CAR,POINTS,0.5,135,-185,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480817
2026-03-17,8480817,K'Andre Miller,CAR,POINTS,0.5,140,-182,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480817
2026-03-17,8480817,K'Andre Miller,CAR,POINTS,0.5,139,-187,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480817
2026-03-17,8480817,K'Andre Miller,CAR,SOG,1.5,105,-145,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480817
2026-03-17,8480817,K'Andre Miller,CAR,SOG,1.5,110,-142,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480817
2026-03-17,8480817,K'Andre Miller,CAR,SOG,1.5,110,-146,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480817
2026-03-17,8480830,Andrei Svechnikov,CAR,ASSISTS,0.5,115,-150,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480830
2026-03-17,8480830,Andrei Svechnikov,CAR,ASSISTS,0.5,115,-148,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480830
2026-03-17,8480830,Andrei Svechnikov,CAR,ASSISTS,0.5,115,-153,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480830
2026-03-17,8480830,Andrei Svechnikov,CAR,POINTS,0.5,-185,135,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480830
2026-03-17,8480830,Andrei Svechnikov,CAR,POINTS,0.5,-182,140,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480830
2026-03-17,8480830,Andrei Svechnikov,CAR,POINTS,0.5,-189,140,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480830
2026-03-17,8480830,Andrei Svechnikov,CAR,SOG,2.5,100,-140,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480830
2026-03-17,8480830,Andrei Svechnikov,CAR,SOG,2.5,105,-135,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480830
2026-03-17,8480830,Andrei Svechnikov,CAR,SOG,2.5,105,-139,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480830
2026-03-17,8480839,Rasmus Dahlin,BUF,ASSISTS,0.5,-115,-115,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480839
2026-03-17,8480839,Rasmus Dahlin,BUF,ASSISTS,0.5,-115,-115,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480839
2026-03-17,8480839,Rasmus Dahlin,BUF,POINTS,0.5,-160,120,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480839
2026-03-17,8480839,Rasmus Dahlin,BUF,POINTS,0.5,-154,120,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480839
2026-03-17,8480839,Rasmus Dahlin,BUF,SOG,1.5,-165,125,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480839
2026-03-17,8480839,Rasmus Dahlin,BUF,SOG,1.5,-182,140,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480839
2026-03-17,8480839,Rasmus Dahlin,BUF,SOG,1.5,-188,142,fanduel,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8480839
2026-03-17,8480865,Noah Dobson,MTL,ASSISTS,0.5,170,-225,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8480865
2026-03-17,8480865,Noah Dobson,MTL,ASSISTS,0.5,173,-237,pinnacle,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8480865
2026-03-17,8480865,Noah Dobson,MTL,POINTS,0.5,126,-162,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8480865
2026-03-17,8480865,Noah Dobson,MTL,POINTS,0.5,123,-165,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480865
2026-03-17,8480865,Noah Dobson,MTL,SOG,1.5,-168,130,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8480865
2026-03-17,8480865,Noah Dobson,MTL,SOG,1.5,-170,130,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8480865
2026-03-17,8480865,Noah Dobson,MTL,SOG,1.5,-174,130,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480865
2026-03-17,8480893,Kirill Marchenko,CBJ,ASSISTS,0.5,120,-160,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480893
2026-03-17,8480893,Kirill Marchenko,CBJ,ASSISTS,0.5,126,-162,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480893
2026-03-17,8480893,Kirill Marchenko,CBJ,ASSISTS,0.5,124,-166,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480893
2026-03-17,8480893,Kirill Marchenko,CBJ,GOALS,0.5,200,-280,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480893
2026-03-17,8480893,Kirill Marchenko,CBJ,POINTS,0.5,-190,140,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480893
2026-03-17,8480893,Kirill Marchenko,CBJ,POINTS,0.5,-182,140,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480893
2026-03-17,8480893,Kirill Marchenko,CBJ,POINTS,0.5,-195,145,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480893
2026-03-17,8480893,Kirill Marchenko,CBJ,SOG,2.5,100,-135,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480893
2026-03-17,8480893,Kirill Marchenko,CBJ,SOG,2.5,105,-135,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480893
2026-03-17,8480893,Kirill Marchenko,CBJ,SOG,2.5,-102,-128,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480893
2026-03-17,8480893,Kirill Marchenko,CBJ,SOG,2.5,100,-133,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8480893
2026-03-17,8481524,Bowen Byram,BUF,ASSISTS,0.5,185,-250,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481524
2026-03-17,8481524,Bowen Byram,BUF,ASSISTS,0.5,185,-248,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481524
2026-03-17,8481524,Bowen Byram,BUF,POINTS,0.5,145,-200,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481524
2026-03-17,8481524,Bowen Byram,BUF,POINTS,0.5,145,-188,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481524
2026-03-17,8481540,Cole Caufield,MTL,ASSISTS,0.5,135,-175,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8481540
2026-03-17,8481540,Cole Caufield,MTL,ASSISTS,0.5,137,-184,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8481540
2026-03-17,8481540,Cole Caufield,MTL,GOALS,0.5,140,-190,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8481540
2026-03-17,8481540,Cole Caufield,MTL,POINTS,0.5,-213,157,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8481540
2026-03-17,8481540,Cole Caufield,MTL,POINTS,1.5,210,-285,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8481540
2026-03-17,8481540,Cole Caufield,MTL,SOG,3.5,100,-130,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8481540
2026-03-17,8481540,Cole Caufield,MTL,SOG,3.5,110,-144,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8481540
2026-03-17,8481540,Cole Caufield,MTL,SOG,3.5,-102,-130,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8481540
2026-03-17,8481554,Kaapo Kakko,SEA,ASSISTS,0.5,310,-450,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8481554
2026-03-17,8481554,Kaapo Kakko,SEA,ASSISTS,0.5,325,-475,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8481554
2026-03-17,8481554,Kaapo Kakko,SEA,ASSISTS,0.5,346,-548,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8481554
2026-03-17,8481554,Kaapo Kakko,SEA,POINTS,0.5,170,-235,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8481554
2026-03-17,8481554,Kaapo Kakko,SEA,POINTS,0.5,176,-234,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8481554
2026-03-17,8481554,Kaapo Kakko,SEA,POINTS,0.5,181,-249,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8481554
2026-03-17,8481557,Matt Boldy,MIN,ASSISTS,0.5,-105,-125,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8481557
2026-03-17,8481557,Matt Boldy,MIN,ASSISTS,0.5,-105,-125,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8481557
2026-03-17,8481557,Matt Boldy,MIN,ASSISTS,0.5,-107,-124,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8481557
2026-03-17,8481557,Matt Boldy,MIN,GOALS,0.5,145,-200,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8481557
2026-03-17,8481557,Matt Boldy,MIN,POINTS,1.5,175,-235,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8481557
2026-03-17,8481557,Matt Boldy,MIN,POINTS,1.5,180,-240,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8481557
2026-03-17,8481557,Matt Boldy,MIN,POINTS,1.5,183,-253,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8481557
2026-03-17,8481557,Matt Boldy,MIN,SOG,3.5,110,-150,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8481557
2026-03-17,8481557,Matt Boldy,MIN,SOG,3.5,115,-148,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8481557
2026-03-17,8481557,Matt Boldy,MIN,SOG,3.5,120,-156,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8481557
2026-03-17,8481557,Matt Boldy,MIN,SOG,3.5,114,-151,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8481557
2026-03-17,8481582,Nicholas Robertson,TOR,SOG,1.5,-155,110,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8481582
2026-03-17,8481582,Nicholas Robertson,TOR,SOG,1.5,-148,115,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8481582
2026-03-17,8481582,Nicholas Robertson,TOR,SOG,1.5,-154,115,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8481582
2026-03-17,8481601,Simon Holmstrom,NYI,ASSISTS,0.5,250,-350,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8481601
2026-03-17,8481601,Simon Holmstrom,NYI,ASSISTS,0.5,260,-370,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8481601
2026-03-17,8481601,Simon Holmstrom,NYI,ASSISTS,0.5,274,-406,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8481601
2026-03-17,8481601,Simon Holmstrom,NYI,GOALS,0.5,280,-420,fanduel,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8481601
2026-03-17,8481601,Simon Holmstrom,NYI,POINTS,0.5,140,-185,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8481601
2026-03-17,8481601,Simon Holmstrom,NYI,POINTS,0.5,140,-182,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8481601
2026-03-17,8481601,Simon Holmstrom,NYI,POINTS,0.5,142,-191,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8481601
2026-03-17,8481604,Pavel Dorofeyev,VGK,ASSISTS,0.5,190,-250,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481604
2026-03-17,8481604,Pavel Dorofeyev,VGK,ASSISTS,0.5,190,-255,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481604
2026-03-17,8481604,Pavel Dorofeyev,VGK,GOALS,0.5,180,-250,fanduel,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481604
2026-03-17,8481604,Pavel Dorofeyev,VGK,POINTS,0.5,-140,105,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481604
2026-03-17,8481604,Pavel Dorofeyev,VGK,POINTS,0.5,-135,105,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481604
2026-03-17,8481604,Pavel Dorofeyev,VGK,SOG,2.5,-150,110,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481604
2026-03-17,8481604,Pavel Dorofeyev,VGK,SOG,2.5,-148,115,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481604
2026-03-17,8481604,Pavel Dorofeyev,VGK,SOG,2.5,-148,114,fanduel,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8481604
2026-03-17,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,230,-325,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8481617
2026-03-17,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,250,-350,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8481617
2026-03-17,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,259,-379,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8481617
2026-03-17,8481617,Vasily Podkolzin,EDM,POINTS,0.5,120,-160,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8481617
2026-03-17,8481617,Vasily Podkolzin,EDM,POINTS,0.5,126,-162,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8481617
2026-03-17,8481617,Vasily Podkolzin,EDM,POINTS,0.5,124,-166,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8481617
2026-03-17,8481617,Vasily Podkolzin,EDM,SOG,1.5,-135,-105,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8481617
2026-03-17,8481617,Vasily Podkolzin,EDM,SOG,1.5,-130,100,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8481617
2026-03-17,8481617,Vasily Podkolzin,EDM,SOG,1.5,-127,-104,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8481617
2026-03-17,8481618,Alex Newhook,MTL,ASSISTS,0.5,250,-350,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8481618
2026-03-17,8481618,Alex Newhook,MTL,ASSISTS,0.5,259,-379,pinnacle,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8481618
2026-03-17,8481618,Alex Newhook,MTL,POINTS,0.5,115,-148,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8481618
2026-03-17,8481618,Alex Newhook,MTL,POINTS,0.5,110,-146,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8481618
2026-03-17,8481618,Alex Newhook,MTL,SOG,1.5,111,-148,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8481618
2026-03-17,8481624,Ilya Mikheyev,CHI,SOG,1.5,-120,-115,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8481624
2026-03-17,8481624,Ilya Mikheyev,CHI,SOG,1.5,-120,-110,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8481624
2026-03-17,8481624,Ilya Mikheyev,CHI,SOG,1.5,-118,-112,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8481624
