date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-29,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-117,-113,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482145.0
2026-03-29,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,185,-250,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482146.0
2026-03-29,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,190,-255,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482146.0
2026-03-29,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,195,-271,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482146.0
2026-03-29,8482146.0,Luke Evangelista,NSH,POINTS,0.5,115,-155,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482146.0
2026-03-29,8482146.0,Luke Evangelista,NSH,POINTS,0.5,120,-154,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482146.0
2026-03-29,8482146.0,Luke Evangelista,NSH,POINTS,0.5,117,-155,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482146.0
2026-03-29,8482146.0,Luke Evangelista,NSH,SOG,1.5,-175,130,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482146.0
2026-03-29,8482146.0,Luke Evangelista,NSH,SOG,1.5,-168,130,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482146.0
2026-03-29,8482146.0,Luke Evangelista,NSH,SOG,1.5,-180,134,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482146.0
2026-03-29,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,260,-375,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482157.0
2026-03-29,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,270,-385,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482157.0
2026-03-29,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,281,-419,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482157.0
2026-03-29,8482157.0,Will Cuylle,NYR,POINTS,0.5,140,-190,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482157.0
2026-03-29,8482157.0,Will Cuylle,NYR,POINTS,0.5,145,-188,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482157.0
2026-03-29,8482157.0,Will Cuylle,NYR,POINTS,0.5,145,-195,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482157.0
2026-03-29,8482157.0,Will Cuylle,NYR,SOG,1.5,-145,105,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482157.0
2026-03-29,8482157.0,Will Cuylle,NYR,SOG,1.5,-142,110,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482157.0
2026-03-29,8482157.0,Will Cuylle,NYR,SOG,1.5,-146,110,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482157.0
2026-03-29,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,200,-285,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482201.0
2026-03-29,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,210,-285,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482201.0
2026-03-29,8482201.0,Gage Goncalves,TBL,ASSISTS,0.5,215,-304,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482201.0
2026-03-29,8482201.0,Gage Goncalves,TBL,POINTS,0.5,110,-145,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482201.0
2026-03-29,8482201.0,Gage Goncalves,TBL,POINTS,0.5,110,-142,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482201.0
2026-03-29,8482201.0,Gage Goncalves,TBL,POINTS,0.5,110,-146,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482201.0
2026-03-29,8482201.0,Gage Goncalves,TBL,SOG,1.5,-130,-105,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482201.0
2026-03-29,8482201.0,Gage Goncalves,TBL,SOG,1.5,-127,-105,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482201.0
2026-03-29,8482655.0,J.J. Moser,TBL,ASSISTS,0.5,230,-325,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482655.0
2026-03-29,8482655.0,J.J. Moser,TBL,ASSISTS,0.5,254,-370,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482655.0
2026-03-29,8482655.0,J.J. Moser,TBL,POINTS,0.5,180,-250,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482655.0
2026-03-29,8482655.0,J.J. Moser,TBL,POINTS,0.5,193,-268,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8482655.0
2026-03-29,8482660.0,Kent Johnson,CBJ,SOG,1.5,-105,-130,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8482660.0
2026-03-29,8482660.0,Kent Johnson,CBJ,SOG,1.5,-102,-130,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8482660.0
2026-03-29,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,155,-210,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482684.0
2026-03-29,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,150,-198,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482684.0
2026-03-29,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,159,-217,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482684.0
2026-03-29,8482684.0,Luke Hughes,NJD,POINTS,0.5,115,-150,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482684.0
2026-03-29,8482684.0,Luke Hughes,NJD,POINTS,0.5,115,-148,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482684.0
2026-03-29,8482684.0,Luke Hughes,NJD,POINTS,0.5,115,-153,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482684.0
2026-03-29,8482684.0,Luke Hughes,NJD,SOG,2.5,105,-145,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482684.0
2026-03-29,8482684.0,Luke Hughes,NJD,SOG,2.5,110,-142,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482684.0
2026-03-29,8482684.0,Luke Hughes,NJD,SOG,2.5,108,-140,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482684.0
2026-03-29,8482684.0,Luke Hughes,NJD,SOG,2.5,107,-143,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8482684.0
2026-03-29,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,280,-400,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482702.0
2026-03-29,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,290,-420,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482702.0
2026-03-29,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,311,-477,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482702.0
2026-03-29,8482702.0,Logan Stankoven,CAR,POINTS,0.5,140,-190,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482702.0
2026-03-29,8482702.0,Logan Stankoven,CAR,POINTS,0.5,135,-175,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482702.0
2026-03-29,8482702.0,Logan Stankoven,CAR,POINTS,0.5,126,-169,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482702.0
2026-03-29,8482702.0,Logan Stankoven,CAR,SOG,1.5,-200,145,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482702.0
2026-03-29,8482702.0,Logan Stankoven,CAR,SOG,1.5,-204,155,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482702.0
2026-03-29,8482702.0,Logan Stankoven,CAR,SOG,1.5,-207,153,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482702.0
2026-03-29,8482705.0,Cole Sillinger,CBJ,SOG,1.5,-110,-120,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8482705.0
2026-03-29,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,220,-300,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482713.0
2026-03-29,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,230,-320,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482713.0
2026-03-29,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,240,-345,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482713.0
2026-03-29,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,115,-155,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482713.0
2026-03-29,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,120,-154,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482713.0
2026-03-29,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,119,-159,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482713.0
2026-03-29,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,-110,-120,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482713.0
2026-03-29,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,-105,-125,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482713.0
2026-03-29,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,-109,-121,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482713.0
2026-03-29,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,400,-650,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482737.0
2026-03-29,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,425,-675,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482737.0
2026-03-29,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,457,-811,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482737.0
2026-03-29,8482737.0,Zack Bolduc,MTL,POINTS,0.5,210,-285,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482737.0
2026-03-29,8482737.0,Zack Bolduc,MTL,POINTS,0.5,210,-285,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482737.0
2026-03-29,8482737.0,Zack Bolduc,MTL,POINTS,0.5,219,-311,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482737.0
2026-03-29,8482737.0,Zack Bolduc,MTL,SOG,1.5,135,-185,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482737.0
2026-03-29,8482737.0,Zack Bolduc,MTL,SOG,1.5,135,-175,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482737.0
2026-03-29,8482737.0,Zack Bolduc,MTL,SOG,1.5,139,-187,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482737.0
2026-03-29,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,135,-185,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482740.0
2026-03-29,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,140,-182,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482740.0
2026-03-29,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,141,-189,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482740.0
2026-03-29,8482740.0,Wyatt Johnston,DAL,GOALS,0.5,175,-240,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482740.0
2026-03-29,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-185,135,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482740.0
2026-03-29,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-182,140,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482740.0
2026-03-29,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-189,140,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482740.0
2026-03-29,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-105,-130,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482740.0
2026-03-29,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-105,-125,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482740.0
2026-03-29,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-106,-122,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482740.0
2026-03-29,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-103,-128,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8482740.0
2026-03-29,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,360,-600,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482775.0
2026-03-29,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,412,-696,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482775.0
2026-03-29,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,210,-295,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482809.0
2026-03-29,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,220,-300,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482809.0
2026-03-29,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,226,-322,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482809.0
2026-03-29,8482809.0,Jackson Blake,CAR,POINTS,0.5,105,-140,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482809.0
2026-03-29,8482809.0,Jackson Blake,CAR,POINTS,0.5,105,-135,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482809.0
2026-03-29,8482809.0,Jackson Blake,CAR,POINTS,0.5,105,-139,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482809.0
2026-03-29,8482809.0,Jackson Blake,CAR,SOG,2.5,135,-190,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482809.0
2026-03-29,8482809.0,Jackson Blake,CAR,SOG,2.5,135,-175,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482809.0
2026-03-29,8482809.0,Jackson Blake,CAR,SOG,2.5,128,-168,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8482809.0
2026-03-29,8482809.0,Jackson Blake,CAR,SOG,2.5,143,-192,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8482809.0
2026-03-29,8483450.0,Ryan Greene,CHI,ASSISTS,0.5,270,-400,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483450.0
2026-03-29,8483450.0,Ryan Greene,CHI,ASSISTS,0.5,270,-385,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483450.0
2026-03-29,8483450.0,Ryan Greene,CHI,ASSISTS,0.5,293,-441,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483450.0
2026-03-29,8483450.0,Ryan Greene,CHI,POINTS,0.5,160,-210,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483450.0
2026-03-29,8483450.0,Ryan Greene,CHI,POINTS,0.5,160,-212,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483450.0
2026-03-29,8483450.0,Ryan Greene,CHI,POINTS,0.5,165,-224,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483450.0
2026-03-29,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-130,-105,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483457.0
2026-03-29,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-130,100,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483457.0
2026-03-29,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-130,-102,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483457.0
2026-03-29,8483457.0,Lane Hutson,MTL,POINTS,0.5,-155,115,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483457.0
2026-03-29,8483457.0,Lane Hutson,MTL,POINTS,0.5,-154,120,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483457.0
2026-03-29,8483457.0,Lane Hutson,MTL,POINTS,0.5,-155,116,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483457.0
2026-03-29,8483457.0,Lane Hutson,MTL,SOG,1.5,-105,-130,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483457.0
2026-03-29,8483457.0,Lane Hutson,MTL,SOG,1.5,100,-130,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483457.0
2026-03-29,8483457.0,Lane Hutson,MTL,SOG,1.5,-102,-130,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8483457.0
2026-03-29,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,290,-450,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8483489.0
2026-03-29,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,310,-455,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8483489.0
2026-03-29,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,318,-489,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8483489.0
2026-03-29,8483489.0,Fraser Minten,BOS,POINTS,0.5,145,-200,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8483489.0
2026-03-29,8483489.0,Fraser Minten,BOS,POINTS,0.5,155,-204,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8483489.0
2026-03-29,8483489.0,Fraser Minten,BOS,POINTS,0.5,152,-205,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8483489.0
2026-03-29,8483489.0,Fraser Minten,BOS,SOG,1.5,-120,-110,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8483489.0
2026-03-29,8483489.0,Fraser Minten,BOS,SOG,1.5,-120,-110,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8483489.0
2026-03-29,8483489.0,Fraser Minten,BOS,SOG,1.5,-121,-109,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8483489.0
2026-03-29,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,180,-250,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483493.0
2026-03-29,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,190,-255,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483493.0
2026-03-29,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,192,-267,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483493.0
2026-03-29,8483493.0,Frank Nazar,CHI,GOALS,0.5,330,-500,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483493.0
2026-03-29,8483493.0,Frank Nazar,CHI,POINTS,0.5,100,-135,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483493.0
2026-03-29,8483493.0,Frank Nazar,CHI,POINTS,0.5,100,-130,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483493.0
2026-03-29,8483493.0,Frank Nazar,CHI,POINTS,0.5,101,-134,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483493.0
2026-03-29,8483493.0,Frank Nazar,CHI,SOG,1.5,-145,105,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483493.0
2026-03-29,8483493.0,Frank Nazar,CHI,SOG,1.5,-142,110,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483493.0
2026-03-29,8483493.0,Frank Nazar,CHI,SOG,1.5,-145,110,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483493.0
2026-03-29,8483495.0,Simon Nemec,NJD,SOG,1.5,-105,-130,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483495.0
2026-03-29,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,310,-450,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483506.0
2026-03-29,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,325,-475,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483506.0
2026-03-29,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,344,-543,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483506.0
2026-03-29,8483506.0,Sam Rinzel,CHI,POINTS,0.5,230,-325,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483506.0
2026-03-29,8483506.0,Sam Rinzel,CHI,POINTS,0.5,230,-320,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483506.0
2026-03-29,8483506.0,Sam Rinzel,CHI,POINTS,0.5,252,-367,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483506.0
2026-03-29,8483506.0,Sam Rinzel,CHI,SOG,1.5,100,-140,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483506.0
2026-03-29,8483506.0,Sam Rinzel,CHI,SOG,1.5,105,-135,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483506.0
2026-03-29,8483506.0,Sam Rinzel,CHI,SOG,1.5,104,-138,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8483506.0
2026-03-29,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,120,-160,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483515.0
2026-03-29,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,126,-162,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483515.0
2026-03-29,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,121,-162,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483515.0
2026-03-29,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,230,-320,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483515.0
2026-03-29,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-165,125,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483515.0
2026-03-29,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-162,126,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483515.0
2026-03-29,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-170,127,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483515.0
2026-03-29,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,125,-175,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483515.0
2026-03-29,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,130,-168,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483515.0
2026-03-29,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,140,-184,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8483515.0
2026-03-29,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,130,-175,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8483515.0
2026-03-29,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,125,-165,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484144.0
2026-03-29,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,115,-148,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484144.0
