date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-19,8475692.0,Mats Zuccarello,MIN,POINTS,0.5,-179,134,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475692.0
2026-03-19,8475692.0,Mats Zuccarello,MIN,SOG,2.5,105,-140,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8475692.0
2026-03-19,8475692.0,Mats Zuccarello,MIN,SOG,2.5,110,-142,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475692.0
2026-03-19,8475692.0,Mats Zuccarello,MIN,SOG,2.5,112,-146,fanduel,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475692.0
2026-03-19,8475692.0,Mats Zuccarello,MIN,SOG,2.5,111,-147,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475692.0
2026-03-19,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,190,-250,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475722.0
2026-03-19,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,195,-265,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475722.0
2026-03-19,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,201,-281,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475722.0
2026-03-19,8475722.0,Jason Zucker,BUF,POINTS,0.5,-110,-120,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8475722.0
2026-03-19,8475722.0,Jason Zucker,BUF,POINTS,0.5,-110,-120,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475722.0
2026-03-19,8475722.0,Jason Zucker,BUF,POINTS,0.5,-111,-119,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475722.0
2026-03-19,8475722.0,Jason Zucker,BUF,SOG,2.5,140,-200,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8475722.0
2026-03-19,8475722.0,Jason Zucker,BUF,SOG,2.5,145,-188,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475722.0
2026-03-19,8475722.0,Jason Zucker,BUF,SOG,2.5,149,-201,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475722.0
2026-03-19,8475726.0,Tyler Toffoli,SJS,ASSISTS,0.5,200,-285,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475726.0
2026-03-19,8475726.0,Tyler Toffoli,SJS,ASSISTS,0.5,210,-285,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475726.0
2026-03-19,8475726.0,Tyler Toffoli,SJS,ASSISTS,0.5,215,-304,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475726.0
2026-03-19,8475726.0,Tyler Toffoli,SJS,GOALS,0.5,275,-420,fanduel,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475726.0
2026-03-19,8475726.0,Tyler Toffoli,SJS,POINTS,0.5,105,-140,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8475726.0
2026-03-19,8475726.0,Tyler Toffoli,SJS,POINTS,0.5,105,-135,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475726.0
2026-03-19,8475726.0,Tyler Toffoli,SJS,POINTS,0.5,107,-143,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475726.0
2026-03-19,8475726.0,Tyler Toffoli,SJS,SOG,2.5,115,-160,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8475726.0
2026-03-19,8475726.0,Tyler Toffoli,SJS,SOG,2.5,120,-154,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475726.0
2026-03-19,8475726.0,Tyler Toffoli,SJS,SOG,2.5,122,-160,fanduel,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475726.0
2026-03-19,8475726.0,Tyler Toffoli,SJS,SOG,2.5,120,-161,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475726.0
2026-03-19,8475745.0,Charlie Coyle,CBJ,ASSISTS,0.5,105,-145,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8475745.0
2026-03-19,8475745.0,Charlie Coyle,CBJ,ASSISTS,0.5,110,-142,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8475745.0
2026-03-19,8475745.0,Charlie Coyle,CBJ,ASSISTS,0.5,109,-144,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8475745.0
2026-03-19,8475745.0,Charlie Coyle,CBJ,POINTS,0.5,-165,130,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8475745.0
2026-03-19,8475745.0,Charlie Coyle,CBJ,POINTS,0.5,-168,130,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8475745.0
2026-03-19,8475745.0,Charlie Coyle,CBJ,POINTS,0.5,-176,131,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8475745.0
2026-03-19,8475745.0,Charlie Coyle,CBJ,SOG,1.5,-175,125,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8475745.0
2026-03-19,8475745.0,Charlie Coyle,CBJ,SOG,1.5,-168,130,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8475745.0
2026-03-19,8475745.0,Charlie Coyle,CBJ,SOG,1.5,-165,126,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8475745.0
2026-03-19,8475745.0,Charlie Coyle,CBJ,SOG,1.5,-175,131,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8475745.0
2026-03-19,8475753.0,Justin Faulk,DET,ASSISTS,0.5,220,-300,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475753.0
2026-03-19,8475753.0,Justin Faulk,DET,ASSISTS,0.5,237,-341,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475753.0
2026-03-19,8475753.0,Justin Faulk,DET,POINTS,0.5,165,-225,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475753.0
2026-03-19,8475753.0,Justin Faulk,DET,POINTS,0.5,156,-211,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475753.0
2026-03-19,8475753.0,Justin Faulk,DET,SOG,1.5,-110,-125,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475753.0
2026-03-19,8475753.0,Justin Faulk,DET,SOG,1.5,-105,-125,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475753.0
2026-03-19,8475753.0,Justin Faulk,DET,SOG,1.5,-108,-122,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8475753.0
2026-03-19,8475765.0,Vladimir Tarasenko,MIN,ASSISTS,0.5,175,-235,betmgm,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475765.0
2026-03-19,8475765.0,Vladimir Tarasenko,MIN,ASSISTS,0.5,180,-240,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475765.0
2026-03-19,8475765.0,Vladimir Tarasenko,MIN,ASSISTS,0.5,186,-258,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475765.0
2026-03-19,8475765.0,Vladimir Tarasenko,MIN,POINTS,0.5,-110,-118,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8475765.0
2026-03-19,8475765.0,Vladimir Tarasenko,MIN,POINTS,0.5,-110,-120,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475765.0
2026-03-19,8475765.0,Vladimir Tarasenko,MIN,POINTS,0.5,-111,-119,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475765.0
2026-03-19,8475765.0,Vladimir Tarasenko,MIN,SOG,2.5,135,-190,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8475765.0
2026-03-19,8475765.0,Vladimir Tarasenko,MIN,SOG,2.5,145,-188,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475765.0
2026-03-19,8475765.0,Vladimir Tarasenko,MIN,SOG,2.5,143,-192,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8475765.0
2026-03-19,8475786.0,Zach Hyman,EDM,ASSISTS,0.5,130,-175,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475786.0
2026-03-19,8475786.0,Zach Hyman,EDM,ASSISTS,0.5,135,-175,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475786.0
2026-03-19,8475786.0,Zach Hyman,EDM,ASSISTS,0.5,134,-179,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475786.0
2026-03-19,8475786.0,Zach Hyman,EDM,GOALS,0.5,135,-180,fanduel,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475786.0
2026-03-19,8475786.0,Zach Hyman,EDM,POINTS,0.5,-210,150,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475786.0
2026-03-19,8475786.0,Zach Hyman,EDM,POINTS,0.5,-204,155,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475786.0
2026-03-19,8475786.0,Zach Hyman,EDM,POINTS,0.5,-213,157,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475786.0
2026-03-19,8475786.0,Zach Hyman,EDM,SOG,2.5,-165,120,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475786.0
2026-03-19,8475786.0,Zach Hyman,EDM,SOG,2.5,-162,126,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475786.0
2026-03-19,8475786.0,Zach Hyman,EDM,SOG,2.5,-165,126,fanduel,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475786.0
2026-03-19,8475786.0,Zach Hyman,EDM,SOG,2.5,-169,126,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8475786.0
2026-03-19,8475906.0,John Klingberg,SJS,ASSISTS,0.5,290,-450,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475906.0
2026-03-19,8475906.0,John Klingberg,SJS,ASSISTS,0.5,260,-370,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475906.0
2026-03-19,8475906.0,John Klingberg,SJS,ASSISTS,0.5,228,-326,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475906.0
2026-03-19,8475906.0,John Klingberg,SJS,POINTS,0.5,220,-300,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8475906.0
2026-03-19,8475906.0,John Klingberg,SJS,POINTS,0.5,220,-300,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475906.0
2026-03-19,8475906.0,John Klingberg,SJS,POINTS,0.5,206,-289,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8475906.0
2026-03-19,8475913.0,Mark Stone,VGK,ASSISTS,0.5,-115,-115,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8475913.0
2026-03-19,8475913.0,Mark Stone,VGK,ASSISTS,0.5,-120,-110,draftkings,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8475913.0
2026-03-19,8475913.0,Mark Stone,VGK,ASSISTS,0.5,-123,-108,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8475913.0
2026-03-19,8475913.0,Mark Stone,VGK,GOALS,0.5,195,-270,fanduel,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8475913.0
2026-03-19,8475913.0,Mark Stone,VGK,POINTS,0.5,-210,150,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8475913.0
2026-03-19,8475913.0,Mark Stone,VGK,POINTS,0.5,-212,160,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8475913.0
2026-03-19,8475913.0,Mark Stone,VGK,POINTS,0.5,-229,168,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8475913.0
2026-03-19,8475913.0,Mark Stone,VGK,SOG,1.5,-190,140,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8475913.0
2026-03-19,8475913.0,Mark Stone,VGK,SOG,1.5,-188,145,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8475913.0
2026-03-19,8475913.0,Mark Stone,VGK,SOG,1.5,-182,138,fanduel,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8475913.0
2026-03-19,8475913.0,Mark Stone,VGK,SOG,1.5,-195,144,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8475913.0
2026-03-19,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,120,-160,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476389.0
2026-03-19,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,126,-162,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476389.0
2026-03-19,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,124,-166,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476389.0
2026-03-19,8476389.0,Vincent Trocheck,NYR,GOALS,0.5,300,-450,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476389.0
2026-03-19,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-140,105,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476389.0
2026-03-19,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-135,105,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476389.0
2026-03-19,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-141,106,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476389.0
2026-03-19,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-190,140,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476389.0
2026-03-19,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-188,145,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476389.0
2026-03-19,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-178,136,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476389.0
2026-03-19,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-195,145,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476389.0
2026-03-19,8476432.0,Boone Jenner,CBJ,ASSISTS,0.5,290,-450,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476432.0
2026-03-19,8476432.0,Boone Jenner,CBJ,POINTS,0.5,165,-225,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476432.0
2026-03-19,8476432.0,Boone Jenner,CBJ,POINTS,0.5,177,-244,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476432.0
2026-03-19,8476432.0,Boone Jenner,CBJ,SOG,1.5,-150,110,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476432.0
2026-03-19,8476432.0,Boone Jenner,CBJ,SOG,1.5,-142,110,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476432.0
2026-03-19,8476432.0,Boone Jenner,CBJ,SOG,1.5,-146,110,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476432.0
2026-03-19,8476453.0,Nikita Kucherov,TBL,ASSISTS,1.5,180,-250,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8476453.0
2026-03-19,8476453.0,Nikita Kucherov,TBL,ASSISTS,1.5,190,-255,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8476453.0
2026-03-19,8476453.0,Nikita Kucherov,TBL,ASSISTS,1.5,193,-268,pinnacle,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8476453.0
2026-03-19,8476453.0,Nikita Kucherov,TBL,GOALS,0.5,110,-150,fanduel,2026-03-19T14:54:51.276748Z,2026-03-19T14:54:51.586684Z,True,id::8476453.0
2026-03-19,8476453.0,Nikita Kucherov,TBL,POINTS,1.5,-120,-110,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8476453.0
2026-03-19,8476453.0,Nikita Kucherov,TBL,POINTS,1.5,-120,-110,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8476453.0
2026-03-19,8476453.0,Nikita Kucherov,TBL,POINTS,1.5,-126,-105,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8476453.0
2026-03-19,8476453.0,Nikita Kucherov,TBL,SOG,3.5,125,-165,betmgm,2026-03-19T14:54:51.280867Z,2026-03-19T14:54:51.586684Z,True,id::8476453.0
2026-03-19,8476453.0,Nikita Kucherov,TBL,SOG,3.5,130,-168,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8476453.0
2026-03-19,8476453.0,Nikita Kucherov,TBL,SOG,3.5,128,-168,fanduel,2026-03-19T14:54:51.276748Z,2026-03-19T14:54:51.586684Z,True,id::8476453.0
2026-03-19,8476453.0,Nikita Kucherov,TBL,SOG,3.5,128,-171,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8476453.0
2026-03-19,8476454.0,Ryan Nugent-Hopkins,EDM,ASSISTS,0.5,115,-155,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8476454.0
2026-03-19,8476454.0,Ryan Nugent-Hopkins,EDM,ASSISTS,0.5,120,-154,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8476454.0
2026-03-19,8476454.0,Ryan Nugent-Hopkins,EDM,ASSISTS,0.5,118,-157,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8476454.0
2026-03-19,8476454.0,Ryan Nugent-Hopkins,EDM,GOALS,0.5,235,-340,fanduel,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8476454.0
2026-03-19,8476454.0,Ryan Nugent-Hopkins,EDM,POINTS,0.5,-165,125,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8476454.0
2026-03-19,8476454.0,Ryan Nugent-Hopkins,EDM,POINTS,0.5,-162,126,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8476454.0
2026-03-19,8476454.0,Ryan Nugent-Hopkins,EDM,POINTS,0.5,-169,127,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8476454.0
2026-03-19,8476454.0,Ryan Nugent-Hopkins,EDM,SOG,1.5,-185,130,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8476454.0
2026-03-19,8476454.0,Ryan Nugent-Hopkins,EDM,SOG,1.5,-175,135,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8476454.0
2026-03-19,8476454.0,Ryan Nugent-Hopkins,EDM,SOG,1.5,-188,142,fanduel,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8476454.0
2026-03-19,8476454.0,Ryan Nugent-Hopkins,EDM,SOG,1.5,-184,137,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8476454.0
2026-03-19,8476459.0,Mika Zibanejad,NYR,ASSISTS,0.5,120,-160,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476459.0
2026-03-19,8476459.0,Mika Zibanejad,NYR,ASSISTS,0.5,126,-162,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476459.0
2026-03-19,8476459.0,Mika Zibanejad,NYR,ASSISTS,0.5,124,-166,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476459.0
2026-03-19,8476459.0,Mika Zibanejad,NYR,GOALS,0.5,210,-290,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476459.0
2026-03-19,8476459.0,Mika Zibanejad,NYR,POINTS,0.5,-160,125,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476459.0
2026-03-19,8476459.0,Mika Zibanejad,NYR,POINTS,0.5,-162,126,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476459.0
2026-03-19,8476459.0,Mika Zibanejad,NYR,POINTS,0.5,-168,126,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476459.0
2026-03-19,8476459.0,Mika Zibanejad,NYR,SOG,2.5,100,-135,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476459.0
2026-03-19,8476459.0,Mika Zibanejad,NYR,SOG,2.5,105,-135,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476459.0
2026-03-19,8476459.0,Mika Zibanejad,NYR,SOG,2.5,106,-138,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476459.0
2026-03-19,8476459.0,Mika Zibanejad,NYR,SOG,2.5,103,-136,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476459.0
2026-03-19,8476460.0,Mark Scheifele,WPG,ASSISTS,0.5,-140,105,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8476460.0
2026-03-19,8476460.0,Mark Scheifele,WPG,ASSISTS,0.5,-135,105,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8476460.0
2026-03-19,8476460.0,Mark Scheifele,WPG,ASSISTS,0.5,-138,104,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8476460.0
2026-03-19,8476460.0,Mark Scheifele,WPG,GOALS,0.5,170,-230,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8476460.0
2026-03-19,8476460.0,Mark Scheifele,WPG,POINTS,1.5,170,-235,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8476460.0
2026-03-19,8476460.0,Mark Scheifele,WPG,POINTS,1.5,176,-234,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8476460.0
2026-03-19,8476460.0,Mark Scheifele,WPG,POINTS,1.5,181,-250,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8476460.0
2026-03-19,8476460.0,Mark Scheifele,WPG,SOG,2.5,110,-155,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8476460.0
2026-03-19,8476460.0,Mark Scheifele,WPG,SOG,2.5,115,-148,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8476460.0
2026-03-19,8476460.0,Mark Scheifele,WPG,SOG,2.5,116,-152,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8476460.0
2026-03-19,8476460.0,Mark Scheifele,WPG,SOG,2.5,115,-153,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8476460.0
2026-03-19,8476468.0,J.T. Miller,NYR,ASSISTS,0.5,135,-175,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476468.0
2026-03-19,8476468.0,J.T. Miller,NYR,ASSISTS,0.5,135,-175,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476468.0
2026-03-19,8476468.0,J.T. Miller,NYR,ASSISTS,0.5,137,-184,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476468.0
2026-03-19,8476468.0,J.T. Miller,NYR,GOALS,0.5,250,-360,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476468.0
2026-03-19,8476468.0,J.T. Miller,NYR,POINTS,0.5,-140,105,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476468.0
2026-03-19,8476468.0,J.T. Miller,NYR,POINTS,0.5,-135,105,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476468.0
2026-03-19,8476468.0,J.T. Miller,NYR,POINTS,0.5,-141,106,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476468.0
2026-03-19,8476468.0,J.T. Miller,NYR,SOG,1.5,-200,145,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476468.0
2026-03-19,8476468.0,J.T. Miller,NYR,SOG,1.5,-198,150,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476468.0
2026-03-19,8476468.0,J.T. Miller,NYR,SOG,1.5,-204,151,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476468.0
2026-03-19,8476468.0,J.T. Miller,NYR,SOG,2.5,154,-205,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8476468.0
