date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-31,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,-110,-120,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478042.0
2026-03-31,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,-109,-121,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478042.0
2026-03-31,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-115,-115,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478178.0
2026-03-31,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-120,-110,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478178.0
2026-03-31,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-115,-115,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478178.0
2026-03-31,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-165,125,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478178.0
2026-03-31,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-162,126,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478178.0
2026-03-31,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-172,129,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478178.0
2026-03-31,8478178.0,Darren Raddysh,TBL,SOG,3.5,120,-160,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478178.0
2026-03-31,8478178.0,Darren Raddysh,TBL,SOG,3.5,120,-154,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478178.0
2026-03-31,8478178.0,Darren Raddysh,TBL,SOG,3.5,124,-165,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478178.0
2026-03-31,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-135,100,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8478398.0
2026-03-31,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-135,105,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8478398.0
2026-03-31,8478398.0,Kyle Connor,WPG,GOALS,0.5,130,-180,fanduel,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8478398.0
2026-03-31,8478398.0,Kyle Connor,WPG,POINTS,1.5,145,-200,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8478398.0
2026-03-31,8478398.0,Kyle Connor,WPG,POINTS,1.5,145,-188,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8478398.0
2026-03-31,8478398.0,Kyle Connor,WPG,SOG,3.5,-110,-120,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8478398.0
2026-03-31,8478398.0,Kyle Connor,WPG,SOG,3.5,-105,-125,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8478398.0
2026-03-31,8478398.0,Kyle Connor,WPG,SOG,3.5,-112,-119,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8478398.0
2026-03-31,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,145,-190,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478401.0
2026-03-31,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,140,-182,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478401.0
2026-03-31,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,149,-201,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478401.0
2026-03-31,8478401.0,Pavel Zacha,BOS,GOALS,0.5,275,-420,fanduel,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478401.0
2026-03-31,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-140,105,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478401.0
2026-03-31,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-135,105,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478401.0
2026-03-31,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-138,104,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478401.0
2026-03-31,8478401.0,Pavel Zacha,BOS,SOG,1.5,-140,105,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478401.0
2026-03-31,8478401.0,Pavel Zacha,BOS,SOG,1.5,-135,105,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478401.0
2026-03-31,8478401.0,Pavel Zacha,BOS,SOG,1.5,-156,120,fanduel,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478401.0
2026-03-31,8478401.0,Pavel Zacha,BOS,SOG,1.5,-140,106,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478401.0
2026-03-31,8478402.0,Connor McDavid,EDM,ASSISTS,1.5,165,-225,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478402.0
2026-03-31,8478402.0,Connor McDavid,EDM,ASSISTS,1.5,170,-225,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478402.0
2026-03-31,8478402.0,Connor McDavid,EDM,ASSISTS,1.5,176,-241,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478402.0
2026-03-31,8478402.0,Connor McDavid,EDM,GOALS,0.5,105,-140,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478402.0
2026-03-31,8478402.0,Connor McDavid,EDM,POINTS,1.5,-140,105,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478402.0
2026-03-31,8478402.0,Connor McDavid,EDM,POINTS,1.5,-135,105,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478402.0
2026-03-31,8478402.0,Connor McDavid,EDM,POINTS,1.5,-138,104,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478402.0
2026-03-31,8478402.0,Connor McDavid,EDM,SOG,3.5,-110,-125,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478402.0
2026-03-31,8478402.0,Connor McDavid,EDM,SOG,3.5,-105,-125,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478402.0
2026-03-31,8478402.0,Connor McDavid,EDM,SOG,3.5,-104,-125,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478402.0
2026-03-31,8478402.0,Connor McDavid,EDM,SOG,3.5,-107,-123,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478402.0
2026-03-31,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,175,-235,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478407.0
2026-03-31,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,176,-234,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478407.0
2026-03-31,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,174,-239,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478407.0
2026-03-31,8478407.0,Vince Dunn,SEA,POINTS,0.5,130,-175,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478407.0
2026-03-31,8478407.0,Vince Dunn,SEA,POINTS,0.5,130,-168,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478407.0
2026-03-31,8478407.0,Vince Dunn,SEA,POINTS,0.5,132,-176,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478407.0
2026-03-31,8478407.0,Vince Dunn,SEA,SOG,1.5,-185,135,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478407.0
2026-03-31,8478407.0,Vince Dunn,SEA,SOG,1.5,-182,140,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478407.0
2026-03-31,8478407.0,Vince Dunn,SEA,SOG,1.5,-174,132,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478407.0
2026-03-31,8478407.0,Vince Dunn,SEA,SOG,1.5,-188,140,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478407.0
2026-03-31,8478414.0,Timo Meier,NJD,ASSISTS,0.5,210,-295,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8478414.0
2026-03-31,8478414.0,Timo Meier,NJD,ASSISTS,0.5,223,-317,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8478414.0
2026-03-31,8478414.0,Timo Meier,NJD,GOALS,0.5,170,-230,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8478414.0
2026-03-31,8478414.0,Timo Meier,NJD,POINTS,0.5,-135,100,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8478414.0
2026-03-31,8478414.0,Timo Meier,NJD,POINTS,0.5,-133,100,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8478414.0
2026-03-31,8478414.0,Timo Meier,NJD,SOG,3.5,-165,125,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8478414.0
2026-03-31,8478414.0,Timo Meier,NJD,SOG,3.5,-162,126,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8478414.0
2026-03-31,8478414.0,Timo Meier,NJD,SOG,3.5,-160,122,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8478414.0
2026-03-31,8478414.0,Timo Meier,NJD,SOG,3.5,-172,128,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8478414.0
2026-03-31,8478420.0,Mikko Rantanen,DAL,ASSISTS,0.5,-125,-105,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478420.0
2026-03-31,8478420.0,Mikko Rantanen,DAL,ASSISTS,0.5,-125,-105,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478420.0
2026-03-31,8478420.0,Mikko Rantanen,DAL,ASSISTS,0.5,-124,-107,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478420.0
2026-03-31,8478420.0,Mikko Rantanen,DAL,GOALS,0.5,160,-220,fanduel,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478420.0
2026-03-31,8478420.0,Mikko Rantanen,DAL,POINTS,0.5,-235,175,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478420.0
2026-03-31,8478420.0,Mikko Rantanen,DAL,POINTS,0.5,-253,183,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478420.0
2026-03-31,8478420.0,Mikko Rantanen,DAL,POINTS,1.5,180,-240,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478420.0
2026-03-31,8478420.0,Mikko Rantanen,DAL,SOG,2.5,-110,-125,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478420.0
2026-03-31,8478420.0,Mikko Rantanen,DAL,SOG,2.5,-105,-125,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478420.0
2026-03-31,8478420.0,Mikko Rantanen,DAL,SOG,2.5,100,-130,fanduel,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478420.0
2026-03-31,8478420.0,Mikko Rantanen,DAL,SOG,2.5,-106,-125,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8478420.0
2026-03-31,8478427.0,Sebastian Aho,CAR,ASSISTS,0.5,-105,-125,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478427.0
2026-03-31,8478427.0,Sebastian Aho,CAR,ASSISTS,0.5,-105,-125,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478427.0
2026-03-31,8478427.0,Sebastian Aho,CAR,ASSISTS,0.5,-110,-120,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478427.0
2026-03-31,8478427.0,Sebastian Aho,CAR,GOALS,0.5,210,-300,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478427.0
2026-03-31,8478427.0,Sebastian Aho,CAR,POINTS,0.5,-210,155,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478427.0
2026-03-31,8478427.0,Sebastian Aho,CAR,POINTS,0.5,-220,162,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478427.0
2026-03-31,8478427.0,Sebastian Aho,CAR,POINTS,1.5,210,-285,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478427.0
2026-03-31,8478427.0,Sebastian Aho,CAR,SOG,2.5,-120,-110,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478427.0
2026-03-31,8478427.0,Sebastian Aho,CAR,SOG,2.5,-120,-110,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478427.0
2026-03-31,8478427.0,Sebastian Aho,CAR,SOG,2.5,-118,-110,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478427.0
2026-03-31,8478427.0,Sebastian Aho,CAR,SOG,2.5,-120,-110,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478427.0
2026-03-31,8478438.0,Tommy Novak,PIT,ASSISTS,0.5,350,-550,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8478438.0
2026-03-31,8478438.0,Tommy Novak,PIT,ASSISTS,0.5,342,-539,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8478438.0
2026-03-31,8478438.0,Tommy Novak,PIT,POINTS,0.5,180,-250,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8478438.0
2026-03-31,8478438.0,Tommy Novak,PIT,POINTS,0.5,161,-219,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8478438.0
2026-03-31,8478438.0,Tommy Novak,PIT,SOG,1.5,100,-140,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8478438.0
2026-03-31,8478438.0,Tommy Novak,PIT,SOG,1.5,100,-130,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8478438.0
2026-03-31,8478438.0,Tommy Novak,PIT,SOG,1.5,-129,-102,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8478438.0
2026-03-31,8478439.0,Travis Konecny,PHI,ASSISTS,0.5,125,-165,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478439.0
2026-03-31,8478439.0,Travis Konecny,PHI,ASSISTS,0.5,126,-162,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478439.0
2026-03-31,8478439.0,Travis Konecny,PHI,ASSISTS,0.5,127,-170,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478439.0
2026-03-31,8478439.0,Travis Konecny,PHI,POINTS,0.5,-150,110,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478439.0
2026-03-31,8478439.0,Travis Konecny,PHI,POINTS,0.5,-148,115,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478439.0
2026-03-31,8478439.0,Travis Konecny,PHI,POINTS,0.5,-149,112,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478439.0
2026-03-31,8478439.0,Travis Konecny,PHI,SOG,2.5,115,-155,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478439.0
2026-03-31,8478439.0,Travis Konecny,PHI,SOG,2.5,115,-148,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478439.0
2026-03-31,8478439.0,Travis Konecny,PHI,SOG,2.5,119,-158,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478439.0
2026-03-31,8478440.0,Dylan Strome,WSH,ASSISTS,0.5,135,-175,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478440.0
2026-03-31,8478440.0,Dylan Strome,WSH,ASSISTS,0.5,135,-175,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478440.0
2026-03-31,8478440.0,Dylan Strome,WSH,ASSISTS,0.5,137,-184,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478440.0
2026-03-31,8478440.0,Dylan Strome,WSH,POINTS,0.5,-130,-105,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478440.0
2026-03-31,8478440.0,Dylan Strome,WSH,POINTS,0.5,-130,100,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478440.0
2026-03-31,8478440.0,Dylan Strome,WSH,POINTS,0.5,-130,-102,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478440.0
2026-03-31,8478440.0,Dylan Strome,WSH,SOG,1.5,-145,110,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478440.0
2026-03-31,8478440.0,Dylan Strome,WSH,SOG,1.5,-142,110,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478440.0
2026-03-31,8478440.0,Dylan Strome,WSH,SOG,1.5,-138,106,fanduel,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478440.0
2026-03-31,8478440.0,Dylan Strome,WSH,SOG,1.5,-147,110,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478440.0
2026-03-31,8478445.0,Mathew Barzal,NYI,ASSISTS,0.5,130,-175,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478445.0
2026-03-31,8478445.0,Mathew Barzal,NYI,ASSISTS,0.5,130,-168,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478445.0
2026-03-31,8478445.0,Mathew Barzal,NYI,ASSISTS,0.5,121,-162,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478445.0
2026-03-31,8478445.0,Mathew Barzal,NYI,GOALS,0.5,300,-470,fanduel,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478445.0
2026-03-31,8478445.0,Mathew Barzal,NYI,POINTS,0.5,-150,115,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478445.0
2026-03-31,8478445.0,Mathew Barzal,NYI,POINTS,0.5,-148,115,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478445.0
2026-03-31,8478445.0,Mathew Barzal,NYI,POINTS,0.5,-154,115,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478445.0
2026-03-31,8478445.0,Mathew Barzal,NYI,SOG,2.5,105,-140,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478445.0
2026-03-31,8478445.0,Mathew Barzal,NYI,SOG,2.5,110,-142,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478445.0
2026-03-31,8478445.0,Mathew Barzal,NYI,SOG,2.5,130,-170,fanduel,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478445.0
2026-03-31,8478445.0,Mathew Barzal,NYI,SOG,2.5,105,-139,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8478445.0
2026-03-31,8478458.0,Jack Roslovic,EDM,ASSISTS,0.5,290,-450,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478458.0
2026-03-31,8478458.0,Jack Roslovic,EDM,ASSISTS,0.5,320,-494,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478458.0
2026-03-31,8478458.0,Jack Roslovic,EDM,GOALS,0.5,260,-400,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478458.0
2026-03-31,8478458.0,Jack Roslovic,EDM,POINTS,0.5,145,-200,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478458.0
2026-03-31,8478458.0,Jack Roslovic,EDM,POINTS,0.5,151,-204,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478458.0
2026-03-31,8478458.0,Jack Roslovic,EDM,SOG,1.5,-175,130,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478458.0
2026-03-31,8478458.0,Jack Roslovic,EDM,SOG,1.5,-175,135,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478458.0
2026-03-31,8478458.0,Jack Roslovic,EDM,SOG,1.5,-184,140,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478458.0
2026-03-31,8478458.0,Jack Roslovic,EDM,SOG,1.5,-180,135,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8478458.0
2026-03-31,8478460.0,Zach Werenski,CBJ,ASSISTS,0.5,-165,125,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478460.0
2026-03-31,8478460.0,Zach Werenski,CBJ,ASSISTS,0.5,-162,126,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478460.0
2026-03-31,8478460.0,Zach Werenski,CBJ,ASSISTS,0.5,-169,127,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478460.0
2026-03-31,8478460.0,Zach Werenski,CBJ,POINTS,0.5,-235,175,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478460.0
2026-03-31,8478460.0,Zach Werenski,CBJ,POINTS,0.5,-252,183,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478460.0
2026-03-31,8478460.0,Zach Werenski,CBJ,POINTS,1.5,185,-248,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478460.0
2026-03-31,8478460.0,Zach Werenski,CBJ,SOG,2.5,-176,134,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478460.0
2026-03-31,8478460.0,Zach Werenski,CBJ,SOG,3.5,130,-175,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478460.0
2026-03-31,8478460.0,Zach Werenski,CBJ,SOG,3.5,135,-175,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478460.0
2026-03-31,8478460.0,Zach Werenski,CBJ,SOG,3.5,133,-179,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478460.0
2026-03-31,8478463.0,Anthony Beauvillier,WSH,ASSISTS,0.5,333,-525,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478463.0
2026-03-31,8478463.0,Anthony Beauvillier,WSH,ASSISTS,0.5,379,-619,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478463.0
2026-03-31,8478463.0,Anthony Beauvillier,WSH,POINTS,0.5,160,-220,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478463.0
2026-03-31,8478463.0,Anthony Beauvillier,WSH,POINTS,0.5,168,-230,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478463.0
2026-03-31,8478463.0,Anthony Beauvillier,WSH,SOG,1.5,-155,115,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478463.0
2026-03-31,8478463.0,Anthony Beauvillier,WSH,SOG,1.5,-148,115,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478463.0
2026-03-31,8478463.0,Anthony Beauvillier,WSH,SOG,1.5,-155,116,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8478463.0
2026-03-31,8478500.0,Ivan Provorov,CBJ,ASSISTS,0.5,220,-300,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478500.0
2026-03-31,8478500.0,Ivan Provorov,CBJ,ASSISTS,0.5,231,-330,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478500.0
2026-03-31,8478500.0,Ivan Provorov,CBJ,POINTS,0.5,165,-220,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478500.0
2026-03-31,8478500.0,Ivan Provorov,CBJ,POINTS,0.5,173,-237,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8478500.0
2026-03-31,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,165,-220,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478519.0
2026-03-31,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,165,-218,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478519.0
2026-03-31,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,172,-235,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8478519.0
